
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,196,3,3,1,2,1,1,0,1,2,1,0,0,0,0,2
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
9,195,4,4,2,2,1,1,0,1,3,1,1,0,0,0,3
10,195,5,5,2,3,1,0,1,2,3,2,1,0,0,0,3
11,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,3
12,193,6,7,4,3,1,1,0,3,3,1,1,1,0,1,3
13,193,6,7,4,3,0,0,0,2,4,2,1,1,0,1,3
14,193,5,7,4,3,0,0,0,0,5,2,0,2,0,2,3
15,193,5,7,4,3,0,0,0,0,5,3,0,2,0,2,3
16,193,5,7,4,3,0,0,0,0,5,5,0,2,0,2,3
17,192,6,8,4,4,1,0,1,1,5,5,0,2,0,2,3
18,192,5,8,4,4,0,0,0,1,4,4,0,3,1,2,3
19,192,5,8,4,4,0,0,0,1,4,4,0,3,1,2,3
20,192,5,8,4,4,0,0,0,1,4,4,0,3,1,2,3
21,192,4,8,4,4,0,0,0,0,4,3,0,4,2,2,3
22,192,4,8,4,4,0,0,0,0,4,3,0,4,2,2,3
23,191,4,9,4,5,1,0,1,1,3,2,1,5,2,3,3
24,190,3,10,4,6,1,0,1,2,1,0,1,7,4,3,3
25,190,3,10,4,6,0,0,0,1,2,0,1,7,4,3,3
26,189,3,10,4,6,0,0,0,0,3,0,1,7,4,3,4
27,190,3,10,4,6,0,0,0,0,3,1,1,7,4,3,4
28,189,4,11,5,6,1,1,0,1,3,1,2,7,4,3,4
29,189,4,11,5,6,0,0,0,1,3,1,2,7,4,3,4
30,189,4,11,5,6,0,0,0,1,3,1,2,7,4,3,4
31,188,4,12,6,6,1,1,0,2,2,1,1,8,4,4,4
32,186,5,13,7,6,1,1,0,2,3,1,1,8,4,4,5
33,187,5,13,7,6,0,0,0,1,4,1,1,8,4,4,5
34,187,5,13,7,6,0,0,0,1,4,2,1,8,4,4,5
35,186,5,14,8,6,1,1,0,1,4,1,2,9,4,5,5
36,186,4,14,8,6,0,0,0,1,3,1,1,10,4,6,5
37,186,4,14,8,6,0,0,0,0,4,1,2,10,4,6,5
38,186,4,14,8,6,0,0,0,0,4,1,2,10,4,6,5
