
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
6,194,6,5,3,2,3,3,0,3,3,2,1,0,0,0,0
7,193,7,6,4,2,1,1,0,4,3,2,1,0,0,0,0
8,193,7,6,4,2,0,0,0,2,5,2,1,0,0,0,0
9,193,7,6,4,2,0,0,0,2,5,2,1,0,0,0,0
10,193,7,6,4,2,0,0,0,1,6,4,1,0,0,0,0
11,192,8,7,5,2,1,1,0,1,7,4,1,0,0,0,0
12,192,7,7,5,2,0,0,0,1,6,3,2,1,0,1,0
13,192,6,7,5,2,0,0,0,1,5,4,1,2,0,2,0
14,192,5,7,5,2,0,0,0,1,4,3,1,3,0,3,0
15,192,5,7,5,2,0,0,0,0,5,3,1,3,0,3,0
16,192,5,7,5,2,0,0,0,0,5,3,1,3,0,3,0
17,191,6,8,5,3,1,0,1,1,5,3,2,3,0,3,0
18,191,4,8,5,3,0,0,0,1,3,1,2,5,2,3,0
19,191,4,8,5,3,0,0,0,0,4,1,2,5,2,3,0
20,191,3,8,5,3,0,0,0,0,3,1,1,6,3,3,0
21,191,2,8,5,3,0,0,0,0,2,1,1,7,4,3,0
22,191,2,8,5,3,0,0,0,0,2,1,1,7,4,3,0
23,190,2,8,5,3,0,0,0,0,2,1,1,7,4,3,1
24,191,2,8,5,3,0,0,0,0,2,1,1,7,4,3,1
25,189,3,10,6,4,2,1,1,2,1,1,0,8,5,3,1
26,189,3,10,6,4,0,0,0,2,1,1,0,8,5,3,1
27,189,3,10,6,4,0,0,0,2,1,1,0,8,5,3,1
28,188,3,10,6,4,0,0,0,2,1,1,0,8,5,3,2
29,189,2,10,6,4,0,0,0,0,2,0,0,9,5,4,2
30,189,2,10,6,4,0,0,0,0,2,0,0,9,5,4,2
31,188,3,11,7,4,1,1,0,1,2,1,1,9,5,4,2
32,187,4,12,7,5,1,0,1,2,2,1,1,9,5,4,2
33,187,4,12,7,5,0,0,0,2,2,1,1,9,5,4,2
34,184,5,13,7,6,1,0,1,2,3,1,1,9,5,4,4
35,186,5,13,7,6,0,0,0,2,3,1,1,9,5,4,4
36,185,6,14,7,7,1,0,1,1,5,2,1,9,5,4,4
37,184,7,15,7,8,1,0,1,2,5,2,1,9,5,4,4
38,183,8,16,8,8,1,1,0,3,5,4,1,9,5,4,4
39,181,8,18,9,9,2,1,1,5,3,3,0,11,6,5,4
40,181,8,18,9,9,0,0,0,3,5,3,0,11,6,5,4
41,180,9,19,9,10,1,0,1,2,7,3,0,11,6,5,4
42,179,10,20,9,11,1,0,1,3,7,5,0,11,6,5,4
43,177,12,22,9,13,2,0,2,4,8,6,1,11,6,5,4
44,174,14,25,9,16,3,0,3,5,9,5,1,12,7,5,4
45,174,14,25,9,16,0,0,0,5,9,6,1,12,7,5,4
46,173,12,25,9,16,0,0,0,3,9,6,1,14,7,7,5
47,170,15,28,9,19,3,0,3,3,12,6,1,14,7,7,6
48,170,15,29,10,19,1,1,0,4,11,5,3,14,7,7,7
49,169,16,31,12,19,2,2,0,3,13,6,4,14,7,7,8
50,168,16,32,12,20,1,0,1,3,13,5,4,15,7,8,9
51,167,16,34,14,20,2,2,0,5,11,5,5,17,7,10,9
52,166,17,35,15,20,1,1,0,5,12,6,5,17,7,10,9
53,163,19,37,17,20,2,2,0,5,14,6,5,17,7,10,10
54,161,20,40,18,22,3,1,2,8,12,5,5,19,7,12,10
55,159,22,42,19,23,2,1,1,7,15,7,5,19,7,12,10
56,157,22,44,20,24,2,1,1,7,15,7,3,21,7,14,10
57,157,19,44,20,24,0,0,0,5,14,7,3,24,7,17,10
58,156,20,45,21,24,1,1,0,3,17,9,3,24,7,17,10
59,155,18,46,22,24,1,1,0,2,16,10,1,27,7,20,10
60,155,17,46,22,24,0,0,0,2,15,11,2,28,8,20,10
61,152,20,49,22,27,3,0,3,5,15,13,2,28,8,20,10
62,149,22,52,23,29,3,1,2,7,15,12,2,29,8,21,10
63,149,20,52,23,29,0,0,0,4,16,10,2,31,10,21,10
64,147,22,54,25,29,2,2,0,4,18,11,2,31,10,21,10
65,147,19,54,25,29,0,0,0,2,17,10,3,34,13,21,10
66,146,18,55,25,30,1,0,1,2,16,8,5,36,15,21,10
67,146,16,55,25,30,0,0,0,2,14,7,6,38,15,23,10
68,146,13,55,25,30,0,0,0,1,12,5,6,41,17,24,10
69,144,13,57,26,31,2,1,1,2,11,3,6,43,18,25,10
70,144,13,57,26,31,0,0,0,2,11,4,6,43,18,25,11
71,144,14,58,27,31,1,1,0,3,11,5,6,43,18,25,11
72,142,15,60,27,33,2,0,2,3,12,4,6,44,19,25,11
73,140,13,61,28,33,1,1,0,4,9,3,4,47,20,27,12
74,141,11,61,28,33,0,0,0,3,8,4,3,49,20,29,12
75,141,9,61,28,33,0,0,0,1,8,3,2,51,21,30,12
76,139,10,63,28,35,2,0,2,3,7,4,1,52,22,30,12
77,139,10,63,28,35,0,0,0,2,8,4,3,52,22,30,12
78,138,10,64,29,35,1,1,0,2,8,3,3,53,23,30,12
79,137,10,65,30,35,1,1,0,3,7,3,3,54,23,31,12
80,135,12,67,31,36,2,1,1,4,8,3,4,54,23,31,12
81,134,13,68,31,37,1,0,1,5,8,3,4,54,23,31,12
82,133,11,69,31,38,1,0,1,4,7,2,3,56,24,32,13
83,132,13,71,32,39,2,1,1,3,10,2,3,56,24,32,13
84,132,13,71,32,39,0,0,0,3,10,4,3,56,24,32,13
85,132,11,71,32,39,0,0,0,0,11,6,2,58,24,34,13
