
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,0
6,192,7,7,3,4,2,1,1,4,3,2,1,0,0,0,1
7,192,8,8,3,5,1,0,1,5,3,2,1,0,0,0,1
8,192,8,8,3,5,0,0,0,4,4,2,1,0,0,0,1
9,188,10,10,4,6,2,1,1,4,6,2,1,0,0,0,3
10,190,10,10,4,6,0,0,0,2,8,2,2,0,0,0,3
11,190,10,10,4,6,0,0,0,2,8,3,3,0,0,0,3
12,189,10,11,4,7,1,0,1,2,8,4,3,1,0,1,3
13,187,11,13,4,9,2,0,2,3,8,3,3,2,0,2,3
14,186,11,14,4,10,1,0,1,4,7,4,2,3,0,3,3
15,185,11,15,4,11,1,0,1,3,8,4,2,3,0,3,4
16,186,11,15,4,11,0,0,0,3,8,4,2,3,0,3,4
17,185,12,16,4,12,1,0,1,2,10,5,3,3,0,3,4
18,184,11,16,4,12,0,0,0,2,9,5,2,4,1,3,5
19,185,9,16,4,12,0,0,0,1,8,5,2,6,2,4,5
20,183,9,18,5,13,2,1,1,2,7,3,2,8,3,5,5
21,183,9,18,5,13,0,0,0,2,7,3,3,8,3,5,5
22,182,10,19,6,13,1,1,0,1,9,4,3,8,3,5,5
23,180,10,20,7,13,1,1,0,2,8,3,3,9,3,6,6
24,181,10,20,7,13,0,0,0,2,8,4,4,9,3,6,6
25,179,10,22,8,14,2,1,1,2,8,3,3,11,3,8,6
26,179,10,22,8,14,0,0,0,2,8,3,3,11,3,8,6
27,178,9,23,9,14,1,1,0,2,7,3,3,13,3,10,6
28,177,10,24,9,15,1,0,1,2,8,3,3,13,3,10,6
29,176,10,25,9,16,1,0,1,3,7,4,2,14,3,11,6
30,174,11,27,10,17,2,1,1,4,7,4,2,15,3,12,6
31,171,14,30,11,19,3,1,2,6,8,4,2,15,3,12,6
32,169,14,32,13,19,2,2,0,7,7,4,1,17,4,13,6
33,166,17,35,14,21,3,1,2,9,8,4,2,17,4,13,6
34,165,18,36,14,22,1,0,1,7,11,4,3,17,4,13,6
35,165,16,36,14,22,0,0,0,4,12,4,2,19,6,13,6
36,164,17,37,14,23,1,0,1,3,14,5,4,19,6,13,6
37,160,20,41,15,26,4,1,3,6,14,7,4,20,6,14,6
38,155,24,46,17,29,5,2,3,9,15,7,5,21,7,14,6
