
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
58,93,30,108,43,65,2,1,1,7,23,12,8,77,31,46,11
59,91,30,110,44,66,2,1,1,5,25,11,9,79,32,47,11
60,90,29,111,44,67,1,0,1,5,24,11,8,81,32,49,11
61,90,26,111,44,67,0,0,0,2,24,10,10,84,32,52,11
62,88,25,113,44,69,2,0,2,4,21,9,9,87,33,54,11
63,86,23,115,46,69,2,2,0,4,19,8,9,91,34,57,11
64,85,21,116,46,70,1,0,1,5,16,6,8,93,35,58,12
65,85,21,117,46,71,1,0,1,6,15,6,9,94,36,58,12
66,85,18,117,46,71,0,0,0,4,14,3,9,96,36,60,13
67,84,18,119,47,72,2,1,1,3,15,2,8,98,37,61,13
68,84,17,119,47,72,0,0,0,2,15,3,8,99,38,61,13
69,84,13,119,47,72,0,0,0,1,12,5,5,103,39,64,13
70,83,13,120,48,72,1,1,0,2,11,6,4,104,39,65,13
71,81,13,122,50,72,2,2,0,3,10,7,2,106,39,67,13
72,81,13,122,50,72,0,0,0,2,11,7,2,106,39,67,13
73,78,14,125,51,74,3,1,2,4,10,7,1,108,40,68,13
74,77,15,126,51,75,1,0,1,5,10,8,1,108,40,68,13
75,77,15,126,51,75,0,0,0,4,11,9,1,108,40,68,13
76,76,13,127,51,76,1,0,1,3,10,6,1,110,40,70,14
77,76,11,128,52,76,1,1,0,3,8,5,0,113,42,71,14
78,76,10,128,52,76,0,0,0,2,8,5,1,114,42,72,14
79,74,11,130,54,76,2,2,0,3,8,5,1,115,42,73,14
80,74,11,130,54,76,0,0,0,2,9,6,1,115,42,73,14
81,74,10,130,54,76,0,0,0,2,8,6,1,116,43,73,14
82,73,11,131,54,77,1,0,1,3,8,7,1,116,43,73,14
83,73,10,131,54,77,0,0,0,1,9,6,1,117,44,73,14
84,72,11,132,55,77,1,1,0,2,9,6,1,117,44,73,14
85,72,10,132,55,77,0,0,0,1,9,7,1,118,45,73,14
86,72,8,132,55,77,0,0,0,0,8,6,0,120,46,74,14
87,72,7,132,55,77,0,0,0,0,7,5,1,121,46,75,14
88,72,6,132,55,77,0,0,0,0,6,5,1,122,46,76,14
89,72,5,132,55,77,0,0,0,0,5,4,1,123,46,77,14
90,72,4,132,55,77,0,0,0,0,4,3,1,124,47,77,14
91,72,4,132,55,77,0,0,0,0,4,3,1,124,47,77,14
92,72,4,132,55,77,0,0,0,0,4,3,1,124,47,77,14
93,72,2,132,55,77,0,0,0,0,2,1,1,126,49,77,14
94,72,2,132,55,77,0,0,0,0,2,1,1,126,49,77,14
95,72,1,132,55,77,0,0,0,0,1,1,0,127,49,78,14
96,72,0,132,55,77,0,0,0,0,0,0,0,128,50,78,14
97,72,0,132,55,77,0,0,0,0,0,0,0,128,50,78,14
98,72,0,132,55,77,0,0,0,0,0,0,0,128,50,78,14
99,72,0,132,55,77,0,0,0,0,0,0,0,128,50,78,14
100,72,0,132,55,77,0,0,0,0,0,0,0,128,50,78,14
101,72,0,132,55,77,0,0,0,0,0,0,0,128,50,78,14
102,72,0,132,55,77,0,0,0,0,0,0,0,128,50,78,14
103,72,0,132,55,77,0,0,0,0,0,0,0,128,50,78,14
104,72,0,132,55,77,0,0,0,0,0,0,0,128,50,78,14
105,72,0,132,55,77,0,0,0,0,0,0,0,128,50,78,14
106,72,0,132,55,77,0,0,0,0,0,0,0,128,50,78,14
107,72,0,132,55,77,0,0,0,0,0,0,0,128,50,78,14
108,72,0,132,55,77,0,0,0,0,0,0,0,128,50,78,14
109,72,0,132,55,77,0,0,0,0,0,0,0,128,50,78,14
110,72,0,132,55,77,0,0,0,0,0,0,0,128,50,78,14
111,72,0,132,55,77,0,0,0,0,0,0,0,128,50,78,14
112,72,0,132,55,77,0,0,0,0,0,0,0,128,50,78,14
113,72,0,132,55,77,0,0,0,0,0,0,0,128,50,78,14
114,72,0,132,55,77,0,0,0,0,0,0,0,128,50,78,14
115,72,0,132,55,77,0,0,0,0,0,0,0,128,50,78,14
116,72,0,132,55,77,0,0,0,0,0,0,0,128,50,78,14
117,72,0,132,55,77,0,0,0,0,0,0,0,128,50,78,14
118,72,0,132,55,77,0,0,0,0,0,0,0,128,50,78,14
119,72,0,132,55,77,0,0,0,0,0,0,0,128,50,78,15
120,73,0,132,55,77,0,0,0,0,0,0,0,128,50,78,15
121,73,0,132,55,77,0,0,0,0,0,0,0,128,50,78,15
122,72,0,132,55,77,0,0,0,0,0,0,0,128,50,78,16
123,73,0,132,55,77,0,0,0,0,0,0,0,128,50,78,16
124,73,0,132,55,77,0,0,0,0,0,0,0,128,50,78,16
125,73,0,132,55,77,0,0,0,0,0,0,0,128,50,78,16
126,73,0,132,55,77,0,0,0,0,0,0,0,128,50,78,16
127,73,0,132,55,77,0,0,0,0,0,0,0,128,50,78,16
128,73,0,132,55,77,0,0,0,0,0,0,0,128,50,78,16
129,73,0,132,55,77,0,0,0,0,0,0,0,128,50,78,18
130,75,0,132,55,77,0,0,0,0,0,0,0,128,50,78,18
131,75,0,132,55,77,0,0,0,0,0,0,0,128,50,78,18
132,75,0,132,55,77,0,0,0,0,0,0,0,128,50,78,18
133,74,0,132,55,77,0,0,0,0,0,0,0,128,50,78,19
134,75,0,132,55,77,0,0,0,0,0,0,0,128,50,78,20
135,76,0,132,55,77,0,0,0,0,0,0,0,128,50,78,20
136,76,0,132,55,77,0,0,0,0,0,0,0,128,50,78,20
137,76,0,132,55,77,0,0,0,0,0,0,0,128,50,78,20
138,76,0,132,55,77,0,0,0,0,0,0,0,128,50,78,20
139,76,0,132,55,77,0,0,0,0,0,0,0,128,50,78,20
140,76,0,132,55,77,0,0,0,0,0,0,0,128,50,78,20
141,76,0,132,55,77,0,0,0,0,0,0,0,128,50,78,20
142,76,0,132,55,77,0,0,0,0,0,0,0,128,50,78,20
143,76,0,132,55,77,0,0,0,0,0,0,0,128,50,78,20
144,76,0,132,55,77,0,0,0,0,0,0,0,128,50,78,20
145,76,0,132,55,77,0,0,0,0,0,0,0,128,50,78,20
146,76,0,132,55,77,0,0,0,0,0,0,0,128,50,78,20
147,75,0,132,55,77,0,0,0,0,0,0,0,128,50,78,21
148,76,0,132,55,77,0,0,0,0,0,0,0,128,50,78,21
149,76,0,132,55,77,0,0,0,0,0,0,0,128,50,78,21
150,75,0,132,55,77,0,0,0,0,0,0,0,128,50,78,22
151,76,0,132,55,77,0,0,0,0,0,0,0,128,50,78,22
152,76,0,132,55,77,0,0,0,0,0,0,0,128,50,78,23
153,77,0,132,55,77,0,0,0,0,0,0,0,128,50,78,23
154,77,0,132,55,77,0,0,0,0,0,0,0,128,50,78,23
155,77,0,132,55,77,0,0,0,0,0,0,0,128,50,78,23
156,77,0,132,55,77,0,0,0,0,0,0,0,128,50,78,23
157,77,0,132,55,77,0,0,0,0,0,0,0,128,50,78,23
158,77,0,132,55,77,0,0,0,0,0,0,0,128,50,78,23
159,77,0,132,55,77,0,0,0,0,0,0,0,128,50,78,23
160,77,0,132,55,77,0,0,0,0,0,0,0,128,50,78,23
161,77,0,132,55,77,0,0,0,0,0,0,0,128,50,78,23
162,76,0,132,55,77,0,0,0,0,0,0,0,128,50,78,24
163,77,0,132,55,77,0,0,0,0,0,0,0,128,50,78,24
164,77,0,132,55,77,0,0,0,0,0,0,0,128,50,78,24
165,77,0,132,55,77,0,0,0,0,0,0,0,128,50,78,24
166,77,0,132,55,77,0,0,0,0,0,0,0,128,50,78,24
167,77,0,132,55,77,0,0,0,0,0,0,0,128,50,78,24
168,77,0,132,55,77,0,0,0,0,0,0,0,128,50,78,24
169,77,0,132,55,77,0,0,0,0,0,0,0,128,50,78,24
170,77,0,132,55,77,0,0,0,0,0,0,0,128,50,78,24
171,77,0,132,55,77,0,0,0,0,0,0,0,128,50,78,24
172,77,0,132,55,77,0,0,0,0,0,0,0,128,50,78,24
173,77,0,132,55,77,0,0,0,0,0,0,0,128,50,78,24
174,77,0,132,55,77,0,0,0,0,0,0,0,128,50,78,24
175,77,0,132,55,77,0,0,0,0,0,0,0,128,50,78,24
176,77,0,132,55,77,0,0,0,0,0,0,0,128,50,78,24
177,77,0,132,55,77,0,0,0,0,0,0,0,128,50,78,25
178,78,0,132,55,77,0,0,0,0,0,0,0,128,50,78,25
179,78,0,132,55,77,0,0,0,0,0,0,0,128,50,78,25
