
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,4,3,0,3,0,0,0,0,4,0,2,0,0,0,1
5,195,4,3,0,3,0,0,0,0,4,1,2,0,0,0,2
6,194,6,5,1,4,2,1,1,2,4,2,2,0,0,0,2
7,192,8,7,1,6,2,0,2,4,4,2,2,0,0,0,2
8,189,11,10,3,7,3,2,1,6,5,2,2,0,0,0,2
9,189,11,10,3,7,0,0,0,5,6,2,2,0,0,0,2
10,189,11,10,3,7,0,0,0,3,8,3,2,0,0,0,2
11,188,12,11,4,7,1,1,0,1,11,3,3,0,0,0,2
12,185,11,12,4,8,1,0,1,2,9,4,2,2,0,2,4
13,181,15,17,6,11,5,2,3,7,8,5,3,3,0,3,5
14,177,19,22,10,12,5,4,1,11,8,4,3,4,0,4,5
15,176,20,23,10,13,1,0,1,8,12,4,3,4,0,4,5
16,175,21,24,10,14,1,0,1,6,15,5,3,4,0,4,5
17,170,26,29,13,16,5,3,2,9,17,8,4,4,0,4,5
18,169,26,30,13,17,1,0,1,6,20,10,4,5,0,5,5
19,166,27,33,13,20,3,0,3,8,19,11,3,6,0,6,6
20,163,28,36,14,22,3,1,2,9,19,11,5,8,2,6,7
21,161,29,39,15,24,3,1,2,9,20,10,5,10,2,8,7
22,159,30,41,16,25,2,1,1,8,22,10,6,10,2,8,8
23,159,30,42,17,25,1,1,0,5,25,10,8,10,2,8,9
24,157,32,45,17,28,3,0,3,6,26,10,10,11,2,9,9
25,153,33,49,20,29,4,3,1,8,25,10,11,14,3,11,9
26,151,32,51,20,31,2,0,2,8,24,9,11,17,4,13,9
27,149,32,53,22,31,2,2,0,9,23,9,11,19,6,13,9
28,145,33,57,25,32,4,3,1,8,25,11,8,22,7,15,9
29,143,33,59,26,33,2,1,1,8,25,10,8,23,8,15,10
30,139,35,63,29,34,4,3,1,9,26,12,9,25,9,16,11
31,136,37,67,32,35,4,3,1,10,27,13,8,27,9,18,11
32,131,39,72,35,37,5,3,2,12,27,15,6,30,9,21,11
33,129,37,74,36,38,2,1,1,13,24,15,5,34,11,23,11
34,127,37,76,37,39,2,1,1,10,27,14,7,36,12,24,11
35,126,36,77,37,40,1,0,1,7,29,13,7,38,12,26,11
36,124,36,79,38,41,2,1,1,4,32,15,8,40,13,27,11
37,123,36,80,38,42,1,0,1,5,31,17,9,41,13,28,11
38,119,35,84,41,43,4,3,1,8,27,18,8,46,15,31,11
39,118,34,85,41,44,1,0,1,6,28,17,7,48,16,32,11
40,115,34,88,42,46,3,1,2,7,27,15,7,51,19,32,11
41,114,32,89,42,47,1,0,1,5,27,15,7,54,21,33,11
42,113,30,90,43,47,1,1,0,3,27,15,6,57,22,35,11
43,112,29,91,44,47,1,1,0,3,26,16,6,58,22,36,13
44,113,24,92,44,48,1,0,1,2,22,13,6,63,27,36,14
45,112,22,94,45,49,2,1,1,4,18,12,4,67,29,38,14
46,110,21,96,45,51,2,0,2,6,15,11,4,70,30,40,14
47,107,24,99,45,54,3,0,3,7,17,11,4,70,30,40,14
48,106,24,100,45,55,1,0,1,6,18,10,4,71,31,40,14
49,103,24,103,47,56,3,2,1,8,16,10,3,74,32,42,14
50,102,23,104,47,57,1,0,1,6,17,11,2,76,33,43,14
51,102,20,104,47,57,0,0,0,5,15,9,2,79,35,44,14
52,101,18,105,48,57,1,1,0,3,15,9,2,82,36,46,14
53,99,19,107,48,59,2,0,2,4,15,8,3,83,36,47,14
54,97,19,109,49,60,2,1,1,5,14,10,2,85,37,48,14
55,97,19,109,49,60,0,0,0,4,15,11,2,85,37,48,14
56,97,19,109,49,60,0,0,0,2,17,11,3,85,37,48,14
