
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,196,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
11,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
12,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
13,194,5,6,3,3,3,3,0,3,2,2,0,1,0,1,1
14,194,4,6,3,3,0,0,0,3,1,1,0,2,0,2,1
15,194,4,6,3,3,0,0,0,2,2,1,0,2,0,2,1
16,194,4,6,3,3,0,0,0,0,4,1,0,2,0,2,1
17,193,4,6,3,3,0,0,0,0,4,2,0,2,0,2,2
18,194,4,6,3,3,0,0,0,0,4,4,0,2,0,2,2
19,194,3,6,3,3,0,0,0,0,3,3,0,3,0,3,2
20,194,3,6,3,3,0,0,0,0,3,3,0,3,0,3,2
21,193,4,7,3,4,1,0,1,1,3,3,0,3,0,3,2
22,191,6,9,3,6,2,0,2,3,3,3,0,3,0,3,2
23,191,6,9,3,6,0,0,0,3,3,3,0,3,0,3,2
24,189,8,11,3,8,2,0,2,4,4,3,0,3,0,3,2
25,188,8,12,3,9,1,0,1,3,5,2,0,4,1,3,2
26,187,6,12,3,9,0,0,0,2,4,0,1,6,3,3,3
27,187,7,13,4,9,1,1,0,1,6,0,3,6,3,3,3
28,185,9,15,5,10,2,1,1,3,6,0,4,6,3,3,3
