
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
5,195,5,5,1,4,1,1,0,2,3,1,0,0,0,0,1
6,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
7,194,6,6,2,4,1,1,0,1,5,2,1,0,0,0,1
8,193,7,7,3,4,1,1,0,2,5,2,1,0,0,0,1
9,192,8,8,4,4,1,1,0,2,6,2,3,0,0,0,1
10,192,8,8,4,4,0,0,0,2,6,2,3,0,0,0,1
11,192,8,8,4,4,0,0,0,1,7,3,3,0,0,0,1
12,191,9,9,5,4,1,1,0,1,8,3,3,0,0,0,1
13,190,9,10,6,4,1,1,0,2,7,3,3,1,0,1,1
14,190,7,10,6,4,0,0,0,2,5,3,2,3,0,3,1
15,190,7,10,6,4,0,0,0,2,5,3,2,3,0,3,1
16,189,8,11,6,5,1,0,1,1,7,3,2,3,0,3,1
17,189,6,11,6,5,0,0,0,1,5,3,0,5,1,4,1
18,188,6,11,6,5,0,0,0,0,6,4,1,5,1,4,2
19,189,5,11,6,5,0,0,0,0,5,3,1,6,2,4,2
20,189,5,11,6,5,0,0,0,0,5,4,1,6,2,4,2
21,189,4,11,6,5,0,0,0,0,4,3,1,7,3,4,2
22,189,3,11,6,5,0,0,0,0,3,2,1,8,4,4,2
23,189,3,11,6,5,0,0,0,0,3,2,1,8,4,4,2
24,188,4,12,6,6,1,0,1,1,3,2,1,8,4,4,2
25,187,5,13,7,6,1,1,0,2,3,2,1,8,4,4,2
26,186,4,14,7,7,1,0,1,3,1,1,0,10,6,4,2
27,186,4,14,7,7,0,0,0,3,1,1,0,10,6,4,2
28,186,3,14,7,7,0,0,0,1,2,0,0,11,6,5,2
29,186,3,14,7,7,0,0,0,0,3,0,0,11,6,5,2
30,186,3,14,7,7,0,0,0,0,3,2,0,11,6,5,2
31,185,4,15,8,7,1,1,0,1,3,3,0,11,6,5,2
32,185,4,15,8,7,0,0,0,1,3,3,0,11,6,5,2
33,183,6,17,9,8,2,1,1,3,3,3,0,11,6,5,2
34,183,6,17,9,8,0,0,0,2,4,3,0,11,6,5,2
35,183,6,17,9,8,0,0,0,2,4,3,0,11,6,5,2
36,183,6,17,9,8,0,0,0,1,5,4,0,11,6,5,2
37,183,6,17,9,8,0,0,0,0,6,4,0,11,6,5,2
38,182,5,18,10,8,1,1,0,1,4,2,1,13,7,6,2
39,180,6,20,10,10,2,0,2,3,3,2,1,14,7,7,2
40,179,7,21,11,10,1,1,0,4,3,2,1,14,7,7,2
41,179,7,21,11,10,0,0,0,3,4,2,1,14,7,7,2
42,179,7,21,11,10,0,0,0,2,5,2,1,14,7,7,2
43,179,7,21,11,10,0,0,0,0,7,2,2,14,7,7,2
44,176,9,24,13,11,3,2,1,3,6,2,2,15,8,7,2
45,176,9,24,13,11,0,0,0,3,6,3,3,15,8,7,2
46,176,8,24,13,11,0,0,0,2,6,3,2,16,8,8,2
47,176,7,24,13,11,0,0,0,1,6,2,2,17,9,8,2
48,175,8,25,13,12,1,0,1,1,7,2,3,17,9,8,2
49,173,10,27,14,13,2,1,1,3,7,2,4,17,9,8,2
50,173,10,27,14,13,0,0,0,3,7,2,5,17,9,8,2
51,172,10,28,14,14,1,0,1,3,7,2,4,18,9,9,2
52,170,11,30,15,15,2,1,1,4,7,1,4,19,10,9,2
53,167,12,33,16,17,3,1,2,6,6,0,4,21,11,10,2
54,165,14,35,17,18,2,1,1,6,8,0,5,21,11,10,2
55,164,15,36,17,19,1,0,1,7,8,1,5,21,11,10,2
56,163,14,36,17,19,0,0,0,3,11,2,5,22,12,10,3
57,163,14,37,17,20,1,0,1,2,12,2,4,23,12,11,3
58,161,15,39,17,22,2,0,2,3,12,4,5,24,13,11,3
59,159,17,41,19,22,2,2,0,5,12,6,5,24,13,11,3
60,157,19,43,20,23,2,1,1,5,14,7,5,24,13,11,3
61,155,20,45,20,25,2,0,2,5,15,7,4,25,13,12,3
62,153,21,47,21,26,2,1,1,6,15,7,5,26,13,13,3
63,151,22,49,22,27,2,1,1,5,17,8,5,27,14,13,3
64,150,21,50,22,28,1,0,1,4,17,8,4,29,14,15,3
65,148,22,51,23,28,1,1,0,4,18,10,5,29,14,15,4
66,147,20,53,23,30,2,0,2,4,16,9,4,33,17,16,4
67,144,21,56,26,30,3,3,0,6,15,8,4,35,17,18,4
68,141,23,59,27,32,3,1,2,9,14,9,4,36,17,19,4
69,140,24,60,27,33,1,0,1,7,17,10,4,36,17,19,4
70,139,21,60,27,33,0,0,0,3,18,9,2,38,17,21,6
71,140,20,61,27,34,1,0,1,2,18,9,3,40,18,22,6
72,140,19,61,27,34,0,0,0,2,17,12,3,41,19,22,6
73,139,18,62,27,35,1,0,1,2,16,12,3,43,19,24,6
74,137,18,64,28,36,2,1,1,4,14,11,2,45,19,26,6
75,136,18,65,28,37,1,0,1,4,14,11,2,46,20,26,6
76,135,17,66,29,37,1,1,0,4,13,9,2,48,21,27,6
77,133,18,68,29,39,2,0,2,4,14,9,2,49,21,28,6
78,131,20,70,29,41,2,0,2,6,14,10,2,49,21,28,6
79,130,18,71,30,41,1,1,0,5,13,9,2,52,22,30,6
80,129,15,72,31,41,1,1,0,3,12,5,2,56,24,32,6
81,128,14,73,32,41,1,1,0,3,11,6,1,58,26,32,6
82,125,17,76,33,43,3,1,2,5,12,9,1,58,26,32,6
83,124,17,77,33,44,1,0,1,6,11,8,2,59,26,33,6
84,124,17,77,33,44,0,0,0,3,14,9,2,59,26,33,6
85,123,17,78,34,44,1,1,0,2,15,8,2,60,26,34,6
86,123,16,78,34,44,0,0,0,1,15,9,3,61,27,34,6
87,122,15,79,35,44,1,1,0,2,13,8,4,63,27,36,6
88,121,16,80,35,45,1,0,1,3,13,9,4,63,27,36,6
89,120,15,81,35,46,1,0,1,2,13,7,4,65,27,38,6
90,119,13,82,35,47,1,0,1,2,11,4,4,68,28,40,6
91,118,13,83,35,48,1,0,1,3,10,6,3,69,28,41,6
92,117,13,84,35,49,1,0,1,3,10,6,3,70,29,41,6
93,115,14,85,35,50,1,0,1,4,10,6,3,70,29,41,7
94,116,11,85,35,50,0,0,0,1,10,5,2,73,30,43,7
95,116,9,85,35,50,0,0,0,1,8,5,0,75,32,43,7
96,114,10,87,37,50,2,2,0,2,8,6,1,76,32,44,7
97,112,12,89,38,51,2,1,1,4,8,6,1,76,32,44,7
98,111,13,90,38,52,1,0,1,5,8,7,1,76,32,44,7
99,110,12,91,39,52,1,1,0,4,8,5,1,78,34,44,7
100,110,11,91,39,52,0,0,0,2,9,4,1,79,34,45,7
101,109,12,92,39,53,1,0,1,3,9,6,1,79,34,45,7
102,108,12,93,39,54,1,0,1,3,9,6,2,80,34,46,7
103,106,13,95,39,56,2,0,2,3,10,5,2,80,34,46,8
104,105,12,97,40,57,2,1,1,4,8,4,1,83,34,49,8
105,105,12,97,40,57,0,0,0,4,8,6,1,83,34,49,8
106,105,11,97,40,57,0,0,0,3,8,6,1,84,34,50,8
107,105,11,97,40,57,0,0,0,1,10,6,1,84,34,50,8
108,104,12,98,41,57,1,1,0,1,11,7,1,84,34,50,8
109,102,12,99,42,57,1,1,0,2,10,8,1,85,35,50,9
110,103,10,99,42,57,0,0,0,2,8,8,0,87,36,51,9
111,101,11,101,43,58,2,1,1,4,7,7,0,87,36,51,10
112,102,10,101,43,58,0,0,0,3,7,6,0,88,36,52,10
113,101,9,102,44,58,1,1,0,3,6,4,0,90,37,53,10
114,101,8,102,44,58,0,0,0,2,6,3,1,91,37,54,10
115,101,8,102,44,58,0,0,0,1,7,4,1,91,37,54,10
116,101,7,102,44,58,0,0,0,0,7,3,2,92,37,55,10
117,101,6,102,44,58,0,0,0,0,6,2,3,93,37,56,10
118,99,7,104,45,59,2,1,1,2,5,1,4,94,37,57,10
119,98,8,105,45,60,1,0,1,3,5,1,4,94,37,57,10
120,98,8,105,45,60,0,0,0,3,5,1,4,94,37,57,10
121,98,8,105,45,60,0,0,0,1,7,1,4,94,37,57,10
122,97,8,106,45,61,1,0,1,1,7,1,3,95,38,57,10
123,96,8,107,45,62,1,0,1,2,6,2,3,96,39,57,10
124,96,7,107,45,62,0,0,0,2,5,2,3,97,39,58,10
125,96,6,107,45,62,0,0,0,0,6,2,2,98,40,58,10
126,96,5,107,45,62,0,0,0,0,5,2,1,99,41,58,10
127,95,6,108,46,62,1,1,0,1,5,3,2,99,41,58,10
128,94,6,108,46,62,0,0,0,1,5,3,2,99,41,58,11
129,94,7,109,47,62,1,1,0,2,5,3,2,99,41,58,11
130,94,7,109,47,62,0,0,0,2,5,3,2,99,41,58,11
131,94,5,109,47,62,0,0,0,0,5,1,2,101,42,59,11
132,94,4,109,47,62,0,0,0,0,4,1,1,102,42,60,11
133,93,5,110,48,62,1,1,0,1,4,3,1,102,42,60,11
134,92,6,111,48,63,1,0,1,2,4,3,1,102,42,60,11
135,92,4,111,48,63,0,0,0,2,2,2,0,104,42,62,11
136,91,5,112,48,64,1,0,1,3,2,2,0,104,42,62,11
137,91,5,112,48,64,0,0,0,2,3,2,0,104,42,62,11
138,91,5,112,48,64,0,0,0,0,5,2,0,104,42,62,11
139,91,5,112,48,64,0,0,0,0,5,3,0,104,42,62,11
140,91,4,112,48,64,0,0,0,0,4,4,0,104,42,62,12
141,91,4,113,49,64,1,1,0,1,3,3,0,105,43,62,12
142,91,4,113,49,64,0,0,0,1,3,3,0,105,43,62,12
143,91,4,113,49,64,0,0,0,1,3,3,0,105,43,62,12
144,91,4,113,49,64,0,0,0,0,4,3,0,105,43,62,12
145,91,4,113,49,64,0,0,0,0,4,3,0,105,43,62,12
146,90,5,114,50,64,1,1,0,1,4,4,0,105,43,62,12
147,90,4,114,50,64,0,0,0,1,3,3,0,106,44,62,12
148,90,2,114,50,64,0,0,0,1,1,1,0,108,44,64,12
