
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
9,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
10,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
11,194,6,6,1,5,2,1,1,2,4,2,1,0,0,0,0
12,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,0
13,192,7,8,2,6,2,1,1,4,3,3,0,1,0,1,0
14,190,7,10,3,7,2,1,1,5,2,1,0,3,0,3,0
15,188,9,12,3,9,2,0,2,5,4,1,0,3,0,3,0
16,188,9,12,3,9,0,0,0,4,5,2,0,3,0,3,0
17,188,9,12,3,9,0,0,0,2,7,4,0,3,0,3,0
18,188,9,12,3,9,0,0,0,0,9,4,1,3,0,3,0
19,184,13,16,3,13,4,0,4,4,9,5,2,3,0,3,0
20,182,15,18,4,14,2,1,1,6,9,7,2,3,0,3,0
21,182,14,18,4,14,0,0,0,5,9,6,2,4,0,4,0
22,181,15,19,5,14,1,1,0,5,10,6,2,4,0,4,0
23,179,16,20,5,15,1,0,1,2,14,7,2,4,0,4,1
24,177,18,23,5,18,3,0,3,5,13,6,3,5,1,4,1
25,174,19,26,6,20,3,1,2,8,11,6,5,7,2,5,1
26,172,20,28,8,20,2,2,0,8,12,6,4,8,2,6,1
27,170,20,30,9,21,2,1,1,9,11,5,3,10,2,8,1
28,168,19,31,10,21,1,1,0,5,14,5,3,12,3,9,2
29,166,22,34,13,21,3,3,0,7,15,6,3,12,3,9,2
30,162,26,38,15,23,4,2,2,9,17,10,4,12,3,9,2
31,159,28,41,18,23,3,3,0,10,18,10,4,13,3,10,2
32,154,32,46,22,24,5,4,1,13,19,12,3,14,3,11,2
33,151,30,49,24,25,3,2,1,12,18,11,1,18,4,14,3
34,149,33,52,24,28,3,0,3,11,22,12,2,18,4,14,3
35,145,37,56,26,30,4,2,2,12,25,15,3,18,4,14,3
36,141,38,60,27,33,4,1,3,12,26,14,5,20,5,15,4
37,142,37,60,27,33,0,0,0,8,29,16,5,21,5,16,4
38,140,34,62,27,35,2,0,2,4,30,15,5,26,6,20,4
