
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
6,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
8,195,5,5,1,4,1,0,1,3,2,1,1,0,0,0,1
9,194,6,6,2,4,1,1,0,2,4,1,1,0,0,0,1
10,194,6,6,2,4,0,0,0,2,4,1,1,0,0,0,1
11,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,1
12,192,5,6,2,4,0,0,0,0,5,2,1,1,0,1,3
13,191,7,9,3,6,3,1,2,3,4,3,0,2,0,2,3
14,189,8,11,5,6,2,2,0,5,3,2,1,2,0,2,4
15,189,8,11,5,6,0,0,0,2,6,2,1,2,0,2,5
16,189,9,12,6,6,1,1,0,3,6,2,1,2,0,2,5
17,188,10,13,6,7,1,0,1,3,7,5,1,2,0,2,5
18,183,15,18,8,10,5,2,3,7,8,5,1,2,0,2,5
19,183,14,18,8,10,0,0,0,7,7,5,1,3,0,3,5
20,182,15,19,8,11,1,0,1,6,9,6,1,3,0,3,5
21,182,14,19,8,11,0,0,0,3,11,5,1,4,1,3,5
22,181,14,20,8,12,1,0,1,2,12,7,0,5,1,4,5
23,179,16,22,9,13,2,1,1,4,12,9,1,5,1,4,5
24,179,16,22,9,13,0,0,0,3,13,11,1,5,1,4,5
25,175,17,26,11,15,4,2,2,5,12,8,1,8,2,6,5
26,175,17,26,11,15,0,0,0,4,13,9,1,8,2,6,5
27,173,18,28,12,16,2,1,1,5,13,9,2,9,3,6,5
28,171,19,30,13,17,2,1,1,5,14,8,3,10,4,6,5
