
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
11,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
12,196,3,4,1,3,1,1,0,1,2,0,2,1,0,1,1
13,195,3,5,1,4,1,0,1,2,1,0,1,2,0,2,1
14,194,4,6,1,5,1,0,1,3,1,0,1,2,0,2,1
15,193,4,6,1,5,0,0,0,2,2,0,1,2,0,2,2
16,194,4,6,1,5,0,0,0,1,3,0,1,2,0,2,2
17,194,4,6,1,5,0,0,0,0,4,1,1,2,0,2,2
18,193,5,7,2,5,1,1,0,1,4,2,1,2,0,2,2
19,192,5,8,2,6,1,0,1,2,3,2,1,3,0,3,2
20,192,5,8,2,6,0,0,0,1,4,2,1,3,0,3,2
21,189,7,10,4,6,2,2,0,3,4,2,1,3,0,3,3
22,190,7,10,4,6,0,0,0,2,5,3,1,3,0,3,3
23,189,8,11,5,6,1,1,0,3,5,3,1,3,0,3,3
24,188,9,12,5,7,1,0,1,3,6,4,1,3,0,3,3
25,188,8,12,5,7,0,0,0,2,6,3,1,4,1,3,3
26,187,8,13,6,7,1,1,0,2,6,3,1,5,1,4,3
27,186,8,14,6,8,1,0,1,2,6,4,0,6,1,5,3
28,184,10,16,6,10,2,0,2,4,6,5,0,6,1,5,3
