
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,0
4,194,5,3,0,3,0,0,0,0,5,0,2,0,0,0,1
5,194,5,3,0,3,0,0,0,0,5,1,2,0,0,0,2
6,194,6,4,0,4,1,0,1,1,5,3,2,0,0,0,2
7,192,8,6,1,5,2,1,1,3,5,3,2,0,0,0,2
8,191,8,6,1,5,0,0,0,2,6,3,2,0,0,0,3
9,189,11,9,2,7,3,1,2,4,7,3,2,0,0,0,3
10,186,14,12,3,9,3,1,2,6,8,4,2,0,0,0,3
11,185,15,13,4,9,1,1,0,5,10,5,2,0,0,0,3
12,182,15,15,6,9,2,2,0,6,9,6,0,2,0,2,4
13,181,15,16,6,10,1,0,1,5,10,7,0,3,0,3,5
14,180,15,18,7,11,2,1,1,6,9,6,0,5,0,5,5
15,177,18,21,9,12,3,2,1,6,12,8,0,5,0,5,5
16,175,20,23,10,13,2,1,1,7,13,9,0,5,0,5,5
17,174,21,24,11,13,1,1,0,7,14,12,0,5,0,5,5
18,170,24,28,13,15,4,2,2,8,16,12,0,6,0,6,5
19,168,25,30,13,17,2,0,2,7,18,12,0,7,1,6,5
20,166,26,32,14,18,2,1,1,7,19,14,0,8,1,7,5
21,163,26,34,14,20,2,0,2,9,17,14,1,10,1,9,6
22,164,25,34,14,20,0,0,0,4,21,15,1,11,1,10,6
23,162,25,36,15,21,2,1,1,3,22,13,1,13,3,10,6
24,158,27,39,15,24,3,0,3,5,22,15,3,14,3,11,7
25,158,25,40,16,24,1,1,0,6,19,15,3,17,6,11,7
26,157,25,41,16,25,1,0,1,6,19,14,4,18,6,12,7
27,156,25,42,16,26,1,0,1,4,21,13,4,19,6,13,7
28,155,23,43,17,26,1,1,0,4,19,10,5,22,8,14,7
29,153,22,45,18,27,2,1,1,4,18,8,7,25,10,15,7
30,151,22,47,19,28,2,1,1,5,17,7,7,27,11,16,7
31,150,23,48,19,29,1,0,1,4,19,8,8,27,11,16,7
32,146,22,52,21,31,4,2,2,7,15,6,6,32,13,19,7
33,145,20,53,21,32,1,0,1,8,12,5,6,35,14,21,7
34,142,22,56,23,33,3,2,1,7,15,6,5,36,14,22,7
35,139,24,59,24,35,3,1,2,8,16,5,5,36,14,22,8
36,139,24,60,25,35,1,1,0,7,17,8,5,37,14,23,8
37,137,23,62,27,35,2,2,0,6,17,9,3,40,15,25,8
38,134,25,65,28,37,3,1,2,7,18,10,3,41,15,26,8
39,133,24,66,28,38,1,0,1,6,18,12,2,43,16,27,8
40,129,27,70,30,40,4,2,2,6,21,11,4,44,16,28,8
41,126,29,73,32,41,3,2,1,8,21,10,6,45,16,29,8
42,124,29,74,32,42,1,0,1,7,22,13,6,46,17,29,9
43,122,32,77,34,43,3,2,1,9,23,13,7,46,17,29,9
44,118,32,81,36,45,4,2,2,9,23,10,8,50,18,32,9
45,116,32,83,37,46,2,1,1,8,24,9,8,52,18,34,9
46,112,33,87,38,49,4,1,3,11,22,8,10,54,20,34,10
47,112,31,88,38,50,1,0,1,7,24,8,10,57,22,35,10
48,111,29,89,38,51,1,0,1,5,24,7,9,59,23,36,11
49,110,28,90,38,52,1,0,1,4,24,9,10,61,24,37,12
50,108,28,92,39,53,2,1,1,4,24,10,10,63,25,38,13
51,104,31,96,42,54,4,3,1,8,23,12,9,64,25,39,14
52,103,31,98,44,54,2,2,0,8,23,13,8,66,25,41,14
53,103,28,98,44,54,0,0,0,4,24,12,7,67,25,42,16
54,102,27,101,46,55,3,2,1,5,22,10,7,71,28,43,16
55,100,26,103,46,57,2,0,2,6,20,10,7,74,30,44,16
56,98,27,105,48,57,2,2,0,6,21,12,6,75,30,45,16
57,94,26,109,48,61,4,0,4,7,19,11,3,80,33,47,16
58,91,26,112,49,63,3,1,2,10,16,10,3,83,34,49,17
59,91,26,113,49,64,1,0,1,7,19,12,3,84,34,50,17
60,87,28,117,51,66,4,2,2,8,20,11,2,86,34,52,17
61,85,30,119,51,68,2,0,2,8,22,15,2,86,34,52,17
62,82,30,122,53,69,3,2,1,8,22,17,0,88,34,54,18
63,82,29,123,54,69,1,1,0,7,22,17,0,90,35,55,18
64,81,28,124,54,70,1,0,1,5,23,17,1,92,36,56,18
65,79,29,126,56,70,2,2,0,6,23,18,1,93,37,56,18
66,77,29,128,56,72,2,0,2,5,24,18,2,95,38,57,18
67,75,28,130,56,74,2,0,2,7,21,16,2,98,40,58,18
68,74,29,131,56,75,1,0,1,5,24,19,2,98,40,58,18
69,71,28,134,57,77,3,1,2,4,24,15,2,102,41,61,19
70,70,26,136,59,77,2,2,0,5,21,13,3,105,43,62,20
71,70,25,137,59,78,1,0,1,5,20,13,5,107,43,64,20
72,70,22,137,59,78,0,0,0,3,19,12,4,110,44,66,20
73,70,20,137,59,78,0,0,0,0,20,10,5,112,44,68,21
74,70,19,138,60,78,1,1,0,1,18,10,5,114,44,70,21
75,69,19,139,61,78,1,1,0,2,17,11,6,115,45,70,21
76,67,18,141,62,79,2,1,1,4,14,8,6,118,47,71,21
77,66,19,142,63,79,1,1,0,4,15,8,6,118,47,71,21
78,65,17,143,64,79,1,1,0,4,13,6,5,121,49,72,21
79,65,13,143,64,79,0,0,0,1,12,4,4,125,49,76,21
80,65,12,143,64,79,0,0,0,1,11,4,4,126,49,77,21
81,64,12,144,64,80,1,0,1,2,10,5,5,127,49,78,21
82,63,9,144,64,80,0,0,0,1,8,3,4,129,51,78,23
83,65,7,144,64,80,0,0,0,1,6,2,3,131,51,80,23
84,64,8,145,65,80,1,1,0,1,7,3,3,131,51,80,23
85,64,8,145,65,80,0,0,0,1,7,3,3,131,51,80,23
86,64,8,145,65,80,0,0,0,1,7,3,4,131,51,80,23
87,64,7,145,65,80,0,0,0,0,7,3,3,132,52,80,23
88,64,6,145,65,80,0,0,0,0,6,2,3,133,53,80,23
89,64,3,145,65,80,0,0,0,0,3,2,1,136,55,81,23
90,64,3,145,65,80,0,0,0,0,3,2,1,136,55,81,23
91,64,3,145,65,80,0,0,0,0,3,2,1,136,55,81,23
92,64,2,145,65,80,0,0,0,0,2,1,1,137,56,81,23
93,64,2,145,65,80,0,0,0,0,2,1,1,137,56,81,23
94,64,1,145,65,80,0,0,0,0,1,1,0,138,56,82,23
95,64,1,145,65,80,0,0,0,0,1,1,0,138,56,82,23
96,64,1,145,65,80,0,0,0,0,1,1,0,138,56,82,23
97,64,0,145,65,80,0,0,0,0,0,0,0,139,57,82,23
98,64,0,145,65,80,0,0,0,0,0,0,0,139,57,82,23
99,64,0,145,65,80,0,0,0,0,0,0,0,139,57,82,23
100,64,0,145,65,80,0,0,0,0,0,0,0,139,57,82,23
101,64,0,145,65,80,0,0,0,0,0,0,0,139,57,82,23
102,64,0,145,65,80,0,0,0,0,0,0,0,139,57,82,23
103,64,0,145,65,80,0,0,0,0,0,0,0,139,57,82,23
104,64,0,145,65,80,0,0,0,0,0,0,0,139,57,82,23
105,64,0,145,65,80,0,0,0,0,0,0,0,139,57,82,23
106,64,0,145,65,80,0,0,0,0,0,0,0,139,57,82,23
107,64,0,145,65,80,0,0,0,0,0,0,0,139,57,82,23
108,64,0,145,65,80,0,0,0,0,0,0,0,139,57,82,23
109,64,0,145,65,80,0,0,0,0,0,0,0,139,57,82,23
110,64,0,145,65,80,0,0,0,0,0,0,0,139,57,82,23
111,64,0,145,65,80,0,0,0,0,0,0,0,139,57,82,23
112,64,0,145,65,80,0,0,0,0,0,0,0,139,57,82,24
113,65,0,145,65,80,0,0,0,0,0,0,0,139,57,82,24
114,65,0,145,65,80,0,0,0,0,0,0,0,139,57,82,24
115,65,0,145,65,80,0,0,0,0,0,0,0,139,57,82,24
116,65,0,145,65,80,0,0,0,0,0,0,0,139,57,82,24
117,65,0,145,65,80,0,0,0,0,0,0,0,139,57,82,24
118,65,0,145,65,80,0,0,0,0,0,0,0,139,57,82,24
119,65,0,145,65,80,0,0,0,0,0,0,0,139,57,82,24
120,65,0,145,65,80,0,0,0,0,0,0,0,139,57,82,24
121,65,0,145,65,80,0,0,0,0,0,0,0,139,57,82,24
122,65,0,145,65,80,0,0,0,0,0,0,0,139,57,82,24
123,65,0,145,65,80,0,0,0,0,0,0,0,139,57,82,24
124,65,0,145,65,80,0,0,0,0,0,0,0,139,57,82,24
125,65,0,145,65,80,0,0,0,0,0,0,0,139,57,82,24
126,65,0,145,65,80,0,0,0,0,0,0,0,139,57,82,24
127,65,0,145,65,80,0,0,0,0,0,0,0,139,57,82,24
128,65,0,145,65,80,0,0,0,0,0,0,0,139,57,82,24
129,65,0,145,65,80,0,0,0,0,0,0,0,139,57,82,24
130,64,0,145,65,80,0,0,0,0,0,0,0,139,57,82,25
131,65,0,145,65,80,0,0,0,0,0,0,0,139,57,82,25
132,65,0,145,65,80,0,0,0,0,0,0,0,139,57,82,25
133,65,0,145,65,80,0,0,0,0,0,0,0,139,57,82,25
134,65,0,145,65,80,0,0,0,0,0,0,0,139,57,82,25
135,64,0,145,65,80,0,0,0,0,0,0,0,139,57,82,26
136,65,0,145,65,80,0,0,0,0,0,0,0,139,57,82,26
137,64,0,145,65,80,0,0,0,0,0,0,0,139,57,82,27
138,65,0,145,65,80,0,0,0,0,0,0,0,139,57,82,28
139,66,0,145,65,80,0,0,0,0,0,0,0,139,57,82,28
140,66,0,145,65,80,0,0,0,0,0,0,0,139,57,82,28
141,66,0,145,65,80,0,0,0,0,0,0,0,139,57,82,28
142,66,0,145,65,80,0,0,0,0,0,0,0,139,57,82,28
143,66,0,145,65,80,0,0,0,0,0,0,0,139,57,82,28
144,66,0,145,65,80,0,0,0,0,0,0,0,139,57,82,28
145,66,0,145,65,80,0,0,0,0,0,0,0,139,57,82,28
146,66,0,145,65,80,0,0,0,0,0,0,0,139,57,82,28
147,66,0,145,65,80,0,0,0,0,0,0,0,139,57,82,28
148,66,0,145,65,80,0,0,0,0,0,0,0,139,57,82,28
149,66,0,145,65,80,0,0,0,0,0,0,0,139,57,82,29
150,67,0,145,65,80,0,0,0,0,0,0,0,139,57,82,29
151,67,0,145,65,80,0,0,0,0,0,0,0,139,57,82,29
152,67,0,145,65,80,0,0,0,0,0,0,0,139,57,82,29
153,66,0,145,65,80,0,0,0,0,0,0,0,139,57,82,30
154,67,0,145,65,80,0,0,0,0,0,0,0,139,57,82,30
155,67,0,145,65,80,0,0,0,0,0,0,0,139,57,82,30
156,67,0,145,65,80,0,0,0,0,0,0,0,139,57,82,30
157,67,0,145,65,80,0,0,0,0,0,0,0,139,57,82,30
158,66,0,145,65,80,0,0,0,0,0,0,0,139,57,82,31
159,67,0,145,65,80,0,0,0,0,0,0,0,139,57,82,31
160,67,0,145,65,80,0,0,0,0,0,0,0,139,57,82,31
161,67,0,145,65,80,0,0,0,0,0,0,0,139,57,82,32
162,68,0,145,65,80,0,0,0,0,0,0,0,139,57,82,32
163,68,0,145,65,80,0,0,0,0,0,0,0,139,57,82,32
164,68,0,145,65,80,0,0,0,0,0,0,0,139,57,82,32
165,68,0,145,65,80,0,0,0,0,0,0,0,139,57,82,32
166,68,0,145,65,80,0,0,0,0,0,0,0,139,57,82,32
167,68,0,145,65,80,0,0,0,0,0,0,0,139,57,82,32
168,67,0,145,65,80,0,0,0,0,0,0,0,139,57,82,33
169,68,0,145,65,80,0,0,0,0,0,0,0,139,57,82,33
170,68,0,145,65,80,0,0,0,0,0,0,0,139,57,82,33
171,68,0,145,65,80,0,0,0,0,0,0,0,139,57,82,33
172,68,0,145,65,80,0,0,0,0,0,0,0,139,57,82,33
173,68,0,145,65,80,0,0,0,0,0,0,0,139,57,82,33
174,68,0,145,65,80,0,0,0,0,0,0,0,139,57,82,33
175,68,0,145,65,80,0,0,0,0,0,0,0,139,57,82,33
176,68,0,145,65,80,0,0,0,0,0,0,0,139,57,82,33
177,68,0,145,65,80,0,0,0,0,0,0,0,139,57,82,33
178,68,0,145,65,80,0,0,0,0,0,0,0,139,57,82,33
179,68,0,145,65,80,0,0,0,0,0,0,0,139,57,82,33
