
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
6,195,5,5,0,5,1,0,1,1,4,1,2,0,0,0,0
7,194,6,6,1,5,1,1,0,2,4,2,2,0,0,0,0
8,193,7,7,1,6,1,0,1,2,5,2,2,0,0,0,0
9,192,8,8,1,7,1,0,1,3,5,2,2,0,0,0,0
10,192,8,8,1,7,0,0,0,1,7,2,3,0,0,0,0
11,190,10,10,2,8,2,1,1,2,8,2,3,0,0,0,0
12,187,12,13,3,10,3,1,2,5,7,3,3,1,0,1,0
13,187,10,13,3,10,0,0,0,4,6,4,1,3,0,3,0
14,186,11,14,4,10,1,1,0,4,7,4,1,3,0,3,0
15,186,10,14,4,10,0,0,0,2,8,4,1,4,0,4,0
16,185,11,15,4,11,1,0,1,2,9,4,2,4,0,4,0
17,184,12,16,4,12,1,0,1,2,10,5,3,4,0,4,0
18,183,11,16,4,12,0,0,0,2,9,6,2,5,0,5,1
19,183,12,17,4,13,1,0,1,2,10,6,3,5,0,5,1
20,180,13,20,5,15,3,1,2,4,9,4,3,7,1,6,1
21,180,12,20,5,15,0,0,0,4,8,3,4,8,1,7,1
22,180,12,20,5,15,0,0,0,2,10,4,4,8,1,7,1
23,179,12,21,5,16,1,0,1,1,11,3,4,9,1,8,1
24,175,15,25,7,18,4,2,2,5,10,3,5,10,1,9,1
25,173,15,27,8,19,2,1,1,7,8,3,5,12,2,10,1
26,172,15,28,8,20,1,0,1,6,9,2,5,13,3,10,1
27,172,14,28,8,20,0,0,0,3,11,2,4,14,4,10,1
28,171,15,29,8,21,1,0,1,2,13,4,4,14,4,10,1
29,170,15,30,9,21,1,1,0,2,13,5,5,15,4,11,1
30,167,17,33,10,23,3,1,2,4,13,6,5,16,4,12,1
31,165,18,35,11,24,2,1,1,6,12,5,6,16,4,12,2
32,165,17,36,11,25,1,0,1,4,13,6,4,18,4,14,2
33,161,18,39,13,26,3,2,1,6,12,5,3,20,5,15,3
34,161,19,40,13,27,1,0,1,5,14,8,3,20,5,15,3
35,159,21,42,15,27,2,2,0,7,14,9,3,20,5,15,3
36,153,26,48,17,31,6,2,4,8,18,10,3,21,5,16,3
37,149,27,52,19,33,4,2,2,12,15,9,1,24,6,18,3
38,143,30,58,21,37,6,2,4,17,13,9,3,26,7,19,4
