
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,196,3,3,1,2,1,1,0,1,2,1,1,0,0,0,3
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,3
8,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,4
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,4
10,195,5,5,1,4,2,0,2,2,3,1,1,0,0,0,4
11,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,4
12,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,4
13,193,6,7,2,5,1,0,1,2,4,1,1,1,0,1,4
14,192,6,8,2,6,1,0,1,3,3,1,0,2,0,2,4
15,192,6,8,2,6,0,0,0,1,5,3,0,2,0,2,4
16,190,7,9,2,7,1,0,1,2,5,3,0,2,0,2,5
17,190,8,10,2,8,1,0,1,2,6,3,2,2,0,2,5
18,190,8,10,2,8,0,0,0,2,6,3,2,2,0,2,5
19,189,8,10,2,8,0,0,0,1,7,4,2,2,0,2,6
20,188,9,12,2,10,2,0,2,2,7,3,2,3,1,2,6
21,188,9,12,2,10,0,0,0,2,7,4,2,3,1,2,6
22,186,11,14,4,10,2,2,0,4,7,4,3,3,1,2,6
23,185,10,15,5,10,1,1,0,3,7,2,3,5,1,4,6
24,185,10,15,5,10,0,0,0,3,7,2,3,5,1,4,6
25,184,9,16,5,11,1,0,1,4,5,4,1,7,2,5,6
26,182,11,18,7,11,2,2,0,4,7,4,1,7,2,5,6
27,181,11,19,8,11,1,1,0,4,7,3,1,8,2,6,6
28,179,13,21,9,12,2,1,1,5,8,5,1,8,2,6,6
29,177,14,23,10,13,2,1,1,4,10,5,1,9,2,7,6
30,175,15,25,11,14,2,1,1,6,9,6,0,10,2,8,6
31,175,15,25,11,14,0,0,0,6,9,9,0,10,2,8,6
32,174,16,26,12,14,1,1,0,3,13,9,0,10,2,8,6
33,170,17,29,13,16,3,1,2,4,13,7,0,12,2,10,7
34,170,18,30,13,17,1,0,1,5,13,10,1,12,2,10,7
35,170,18,30,13,17,0,0,0,2,16,12,1,12,2,10,7
36,168,18,32,13,19,2,0,2,4,14,10,1,14,4,10,7
37,165,20,35,14,21,3,1,2,5,15,11,2,15,5,10,7
38,162,22,38,14,24,3,0,3,6,16,10,2,16,5,11,7
