
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,196,4,3,1,2,1,1,0,2,2,0,0,0,0,0,1
4,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,1
5,194,6,5,2,3,2,1,1,3,3,1,1,0,0,0,1
6,193,7,6,2,4,1,0,1,4,3,2,1,0,0,0,1
7,193,7,6,2,4,0,0,0,1,6,2,1,0,0,0,1
8,193,7,6,2,4,0,0,0,1,6,2,1,0,0,0,1
9,192,8,7,3,4,1,1,0,2,6,2,4,0,0,0,1
10,192,8,7,3,4,0,0,0,1,7,2,4,0,0,0,1
11,191,9,8,3,5,1,0,1,2,7,2,4,0,0,0,1
12,190,9,9,3,6,1,0,1,3,6,1,5,1,0,1,1
13,190,8,9,3,6,0,0,0,2,6,1,4,2,0,2,1
14,190,7,9,3,6,0,0,0,1,6,0,4,3,0,3,1
15,190,7,9,3,6,0,0,0,1,6,0,5,3,0,3,1
16,189,8,10,3,7,1,0,1,1,7,0,6,3,0,3,1
17,187,6,11,4,7,1,1,0,2,4,0,3,6,2,4,2
18,187,7,12,4,8,1,0,1,2,5,1,3,6,2,4,2
19,187,7,12,4,8,0,0,0,2,5,1,3,6,2,4,2
20,184,9,15,4,11,3,0,3,4,5,2,2,7,2,5,2
21,184,9,15,4,11,0,0,0,3,6,2,2,7,2,5,2
22,182,11,17,5,12,2,1,1,5,6,3,2,7,2,5,2
23,181,11,18,5,13,1,0,1,3,8,4,1,8,3,5,2
24,179,12,20,7,13,2,2,0,4,8,4,0,9,3,6,2
25,179,12,20,7,13,0,0,0,4,8,7,0,9,3,6,2
26,175,15,24,9,15,4,2,2,7,8,7,0,10,3,7,2
27,173,17,26,10,16,2,1,1,8,9,7,0,10,3,7,2
28,172,17,27,10,17,1,0,1,5,12,7,0,11,3,8,2
29,170,19,29,12,17,2,2,0,6,13,7,1,11,3,8,2
30,168,20,31,13,18,2,1,1,6,14,10,1,12,3,9,2
31,167,20,32,14,18,1,1,0,5,15,10,1,13,4,9,2
32,167,20,32,14,18,0,0,0,3,17,12,1,13,4,9,2
33,165,19,34,15,19,2,1,1,3,16,10,2,16,4,12,2
34,165,18,34,15,19,0,0,0,2,16,11,2,17,4,13,2
35,165,18,34,15,19,0,0,0,2,16,12,3,17,4,13,2
36,164,17,35,15,20,1,0,1,1,16,11,3,18,5,13,3
37,165,16,35,15,20,0,0,0,1,15,11,2,19,5,14,3
38,162,14,38,16,22,3,1,2,4,10,8,2,23,7,16,4
39,161,16,40,16,24,2,0,2,5,11,8,2,23,7,16,4
40,159,16,42,18,24,2,2,0,6,10,6,2,25,8,17,4
41,156,17,45,19,26,3,1,2,7,10,6,1,27,9,18,4
42,156,16,45,19,26,0,0,0,5,11,6,1,28,10,18,4
43,156,14,45,19,26,0,0,0,4,10,6,1,30,11,19,4
44,152,17,49,22,27,4,3,1,5,12,6,2,31,12,19,4
45,149,20,52,23,29,3,1,2,7,13,7,2,31,12,19,4
46,149,18,52,23,29,0,0,0,6,12,8,2,33,13,20,4
47,149,18,52,23,29,0,0,0,3,15,8,3,33,13,20,4
48,148,19,53,23,30,1,0,1,1,18,8,4,33,13,20,4
49,147,18,54,23,31,1,0,1,2,16,8,5,34,13,21,5
50,145,20,57,25,32,3,2,1,4,16,8,7,35,13,22,5
51,143,20,59,26,33,2,1,1,6,14,7,6,37,14,23,5
52,143,18,59,26,33,0,0,0,4,14,6,6,39,14,25,5
53,141,19,60,27,33,1,1,0,3,16,6,6,39,14,25,6
54,140,18,62,28,34,2,1,1,3,15,5,6,42,15,27,6
55,137,18,63,29,34,1,1,0,4,14,7,5,43,16,27,8
56,135,20,67,31,36,4,2,2,7,13,7,5,44,16,28,9
57,133,19,69,33,36,2,2,0,8,11,5,4,47,19,28,10
58,130,20,73,35,38,4,2,2,10,10,5,2,50,20,30,10
59,128,22,75,37,38,2,2,0,11,11,6,2,50,20,30,10
60,125,23,77,38,39,2,1,1,9,14,7,2,51,20,31,11
61,125,24,78,38,40,1,0,1,6,18,8,2,51,20,31,12
62,124,24,80,40,40,2,2,0,5,19,9,3,53,21,32,12
63,124,23,80,40,40,0,0,0,3,20,11,4,54,21,33,12
64,124,21,80,40,40,0,0,0,2,19,11,5,56,22,34,12
65,122,23,82,41,41,2,1,1,3,20,12,6,56,22,34,12
66,121,23,83,41,42,1,0,1,3,20,12,6,57,23,34,12
67,120,23,84,42,42,1,1,0,3,20,12,6,58,24,34,12
68,118,23,86,42,44,2,0,2,3,20,12,5,60,24,36,12
69,116,24,88,44,44,2,2,0,4,20,12,5,61,25,36,12
70,115,21,89,44,45,1,0,1,4,17,10,5,65,28,37,12
71,112,20,92,44,48,3,0,3,6,14,8,4,69,31,38,12
72,111,18,93,45,48,1,1,0,6,12,7,3,72,33,39,12
73,109,18,95,45,50,2,0,2,7,11,7,2,74,34,40,12
74,108,18,96,45,51,1,0,1,6,12,6,3,75,34,41,13
75,109,17,96,45,51,0,0,0,2,15,6,3,76,35,41,13
76,106,19,99,47,52,3,2,1,4,15,6,4,77,36,41,13
77,106,18,99,47,52,0,0,0,4,14,6,7,78,36,42,13
78,104,18,101,48,53,2,1,1,3,15,6,6,80,37,43,13
79,102,19,103,49,54,2,1,1,4,15,5,6,81,38,43,13
80,100,20,105,50,55,2,1,1,4,16,8,5,82,38,44,13
81,99,20,106,51,55,1,1,0,5,15,8,5,83,39,44,13
82,96,22,109,54,55,3,3,0,6,16,9,5,84,39,45,13
83,94,23,111,54,57,2,0,2,6,17,8,5,85,40,45,13
84,93,22,112,55,57,1,1,0,5,17,8,5,87,40,47,13
85,92,19,113,55,58,1,0,1,4,15,9,2,91,41,50,13
