
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
8,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
9,193,7,7,3,4,3,3,0,3,4,1,2,0,0,0,1
10,190,10,10,6,4,3,3,0,6,4,1,2,0,0,0,1
11,190,10,10,6,4,0,0,0,5,5,1,3,0,0,0,1
12,190,8,10,6,4,0,0,0,4,4,0,2,2,0,2,1
13,190,7,10,6,4,0,0,0,2,5,1,1,3,0,3,1
14,188,9,12,7,5,2,1,1,2,7,2,1,3,0,3,1
15,187,10,13,7,6,1,0,1,3,7,4,1,3,0,3,1
16,185,10,13,7,6,0,0,0,3,7,6,1,3,0,3,3
17,187,10,13,7,6,0,0,0,1,9,6,1,3,0,3,3
18,186,10,14,8,6,1,1,0,1,9,5,1,3,0,3,4
19,187,9,14,8,6,0,0,0,1,8,6,1,4,0,4,4
20,187,9,14,8,6,0,0,0,1,8,6,2,4,0,4,4
21,186,9,15,9,6,1,1,0,1,8,5,2,5,1,4,4
22,185,8,16,9,7,1,0,1,2,6,3,2,6,2,4,5
23,183,10,19,10,9,3,1,2,5,5,3,2,7,3,4,5
24,183,9,19,10,9,0,0,0,3,6,2,2,8,4,4,5
25,182,10,20,10,10,1,0,1,3,7,2,2,8,4,4,5
26,179,13,23,10,13,3,0,3,6,7,3,3,8,4,4,5
27,178,12,24,10,14,1,0,1,5,7,3,2,10,5,5,5
28,177,11,24,10,14,0,0,0,4,7,3,1,11,5,6,6
29,178,11,24,10,14,0,0,0,2,9,5,1,11,5,6,6
30,178,11,24,10,14,0,0,0,1,10,5,2,11,5,6,6
31,174,14,28,12,16,4,2,2,4,10,5,3,12,6,6,6
32,172,16,30,14,16,2,2,0,6,10,5,4,12,6,6,6
33,172,16,30,14,16,0,0,0,4,12,6,4,12,6,6,6
34,169,17,33,15,18,3,1,2,5,12,5,3,14,7,7,6
35,166,19,36,18,18,3,3,0,7,12,5,4,15,7,8,6
