
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,0
4,194,6,4,0,4,0,0,0,0,6,0,2,0,0,0,0
5,193,6,4,0,4,0,0,0,0,6,0,2,0,0,0,1
6,194,6,4,0,4,0,0,0,0,6,3,3,0,0,0,1
7,193,7,5,0,5,1,0,1,1,6,3,3,0,0,0,1
8,191,9,7,0,7,2,0,2,3,6,3,3,0,0,0,1
9,188,11,9,1,8,2,1,1,4,7,3,3,0,0,0,2
10,185,15,13,4,9,4,3,1,8,7,3,3,0,0,0,2
11,185,15,13,4,9,0,0,0,7,8,4,3,0,0,0,2
12,182,16,16,7,9,3,3,0,6,10,4,1,2,0,2,2
13,181,17,17,8,9,1,1,0,6,11,5,1,2,0,2,2
14,179,15,19,9,10,2,1,1,6,9,5,1,6,0,6,2
15,178,16,20,10,10,1,1,0,6,10,6,1,6,0,6,2
16,176,17,22,10,12,2,0,2,6,11,7,1,6,0,6,3
17,173,21,26,13,13,4,3,1,7,14,8,1,6,0,6,3
18,172,22,27,13,14,1,0,1,7,15,10,1,6,0,6,3
19,171,22,28,14,14,1,1,0,4,18,10,3,7,0,7,3
20,167,26,32,16,16,4,2,2,7,19,11,3,7,0,7,3
21,166,26,33,16,17,1,0,1,7,19,12,5,8,0,8,3
22,166,22,33,16,17,0,0,0,4,18,9,5,11,0,11,4
23,160,27,40,18,22,7,2,5,9,18,7,6,12,1,11,5
24,161,27,40,18,22,0,0,0,7,20,9,7,12,1,11,5
25,156,31,45,20,25,5,2,3,11,20,9,8,13,2,11,5
26,154,31,47,21,26,2,1,1,8,23,8,9,15,4,11,5
27,152,30,49,22,27,2,1,1,6,24,8,7,18,6,12,5
28,152,29,49,22,27,0,0,0,4,25,10,9,19,7,12,5
29,151,25,50,22,28,1,0,1,2,23,10,8,23,9,14,6
30,148,28,54,23,31,4,1,3,5,23,11,8,24,9,15,6
31,145,30,57,24,33,3,1,2,7,23,12,9,25,10,15,6
32,144,29,58,25,33,1,1,0,6,23,12,8,27,10,17,6
33,142,29,60,26,34,2,1,1,5,24,11,8,29,10,19,6
34,140,29,62,28,34,2,2,0,5,24,12,7,31,12,19,6
35,134,34,68,30,38,6,2,4,11,23,14,7,32,12,20,6
36,132,31,70,30,40,2,0,2,8,23,12,6,37,14,23,6
37,130,28,71,31,40,1,1,0,8,20,9,5,41,16,25,7
38,130,26,72,32,40,1,1,0,7,19,10,6,43,16,27,8
39,129,25,74,33,41,2,1,1,4,21,10,4,46,17,29,8
40,128,25,75,34,41,1,1,0,3,22,11,4,47,18,29,8
41,125,27,78,35,43,3,1,2,6,21,15,4,48,18,30,8
42,123,27,80,35,45,2,0,2,7,20,13,6,50,18,32,8
43,121,27,82,36,46,2,1,1,7,20,11,6,52,18,34,8
44,119,27,84,37,47,2,1,1,6,21,11,5,54,19,35,8
45,113,31,89,37,52,5,0,5,8,23,12,5,54,19,35,10
46,115,26,89,37,52,0,0,0,8,18,12,3,58,22,36,11
47,114,28,91,38,53,2,1,1,5,23,14,4,58,22,36,11
48,112,28,93,40,53,2,2,0,5,23,12,4,60,22,38,11
49,110,25,95,41,54,2,1,1,6,19,13,3,65,24,41,11
50,109,24,96,42,54,1,1,0,5,19,15,1,67,25,42,11
51,109,24,96,42,54,0,0,0,4,20,16,1,67,25,42,11
52,107,25,98,43,55,2,1,1,4,21,17,1,68,26,42,11
53,106,24,99,44,55,1,1,0,3,21,16,1,70,27,43,11
54,103,24,102,47,55,3,3,0,6,18,14,2,73,27,46,11
55,103,21,102,47,55,0,0,0,5,16,13,2,76,28,48,11
56,99,25,106,47,59,4,0,4,7,18,13,2,76,28,48,11
57,99,20,106,47,59,0,0,0,5,15,9,2,81,29,52,11
58,98,19,107,48,59,1,1,0,1,18,7,4,83,30,53,11
59,96,20,109,48,61,2,0,2,3,17,8,4,84,30,54,11
60,93,21,112,50,62,3,2,1,6,15,7,8,86,31,55,11
61,93,20,112,50,62,0,0,0,5,15,6,8,87,32,55,11
62,92,19,113,50,63,1,0,1,3,16,5,7,89,34,55,11
63,91,18,114,50,64,1,0,1,3,15,5,6,91,35,56,11
64,89,20,116,52,64,2,2,0,4,16,7,7,91,35,56,11
65,87,20,118,53,65,2,1,1,5,15,5,8,92,36,56,12
66,87,19,119,53,66,1,0,1,5,14,6,6,94,37,57,12
67,85,18,120,53,67,1,0,1,4,14,5,6,96,39,57,14
68,87,14,120,53,67,0,0,0,3,11,6,2,100,39,61,14
69,87,14,120,53,67,0,0,0,0,14,8,2,100,39,61,14
70,83,18,124,56,68,4,3,1,4,14,9,2,100,39,61,14
71,82,18,125,56,69,1,0,1,5,13,10,3,101,40,61,14
72,81,16,126,56,70,1,0,1,4,12,8,2,104,41,63,14
73,80,16,127,57,70,1,1,0,3,13,8,1,105,42,63,14
74,80,15,127,57,70,0,0,0,3,12,8,2,106,42,64,14
75,79,15,128,58,70,1,1,0,2,13,9,2,107,42,65,14
76,76,17,131,59,72,3,1,2,4,13,8,2,108,42,66,14
77,74,16,132,59,73,1,0,1,5,11,7,3,110,43,67,15
78,75,15,132,59,73,0,0,0,4,11,7,3,111,44,67,15
79,74,13,133,60,73,1,1,0,4,9,5,2,114,45,69,15
80,74,13,133,60,73,0,0,0,1,12,5,3,114,45,69,15
81,73,14,134,60,74,1,0,1,1,13,6,3,114,45,69,15
82,72,13,135,61,74,1,1,0,2,11,6,4,116,47,69,15
83,72,11,135,61,74,0,0,0,2,9,5,4,118,48,70,15
84,71,12,136,62,74,1,1,0,2,10,5,4,118,48,70,15
85,70,11,137,63,74,1,1,0,3,8,4,3,120,48,72,15
86,70,10,137,63,74,0,0,0,2,8,4,3,121,49,72,15
87,68,11,138,64,74,1,1,0,2,9,4,3,121,49,72,16
88,69,10,138,64,74,0,0,0,2,8,5,2,122,49,73,16
89,69,9,138,64,74,0,0,0,0,9,5,2,123,50,73,16
90,69,6,138,64,74,0,0,0,0,6,4,0,126,51,75,16
91,69,5,138,64,74,0,0,0,0,5,4,1,127,52,75,16
92,68,5,138,64,74,0,0,0,0,5,4,1,127,52,75,17
93,68,6,139,64,75,1,0,1,1,5,4,1,127,52,75,17
94,68,5,139,64,75,0,0,0,1,4,3,1,128,52,76,17
95,68,5,139,64,75,0,0,0,0,5,3,1,128,52,76,17
96,68,4,139,64,75,0,0,0,0,4,2,1,129,53,76,17
97,68,3,139,64,75,0,0,0,0,3,1,2,130,54,76,17
98,68,3,139,64,75,0,0,0,0,3,1,2,130,54,76,17
99,68,1,139,64,75,0,0,0,0,1,0,1,132,56,76,17
100,68,1,139,64,75,0,0,0,0,1,0,1,132,56,76,17
101,68,1,139,64,75,0,0,0,0,1,0,1,132,56,76,17
102,67,2,140,65,75,1,1,0,1,1,0,1,132,56,76,17
103,67,2,140,65,75,0,0,0,1,1,0,1,132,56,76,17
104,67,2,140,65,75,0,0,0,0,2,0,1,132,56,76,17
105,67,1,140,65,75,0,0,0,0,1,0,0,133,56,77,17
106,67,1,140,65,75,0,0,0,0,1,1,0,133,56,77,17
107,67,1,140,65,75,0,0,0,0,1,1,0,133,56,77,17
108,67,1,140,65,75,0,0,0,0,1,1,0,133,56,77,17
109,67,0,140,65,75,0,0,0,0,0,0,0,133,56,77,18
110,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,18
111,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,18
112,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,18
113,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,18
114,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,18
115,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,18
116,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,18
117,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,18
118,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,18
119,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,18
120,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,18
121,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,18
122,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,18
123,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,18
124,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,18
125,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,18
126,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,18
127,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,18
128,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,18
129,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,18
130,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,18
131,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,18
132,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,18
133,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,18
134,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,18
135,67,0,140,65,75,0,0,0,0,0,0,0,133,56,77,19
136,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,19
137,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,19
138,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,19
139,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,19
140,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,19
141,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,19
142,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,19
143,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,19
144,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,19
145,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,19
146,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,19
147,68,0,140,65,75,0,0,0,0,0,0,0,133,56,77,20
148,69,0,140,65,75,0,0,0,0,0,0,0,133,56,77,20
149,69,0,140,65,75,0,0,0,0,0,0,0,133,56,77,20
150,69,0,140,65,75,0,0,0,0,0,0,0,133,56,77,20
151,69,0,140,65,75,0,0,0,0,0,0,0,133,56,77,20
152,69,0,140,65,75,0,0,0,0,0,0,0,133,56,77,20
153,69,0,140,65,75,0,0,0,0,0,0,0,133,56,77,20
154,69,0,140,65,75,0,0,0,0,0,0,0,133,56,77,20
155,69,0,140,65,75,0,0,0,0,0,0,0,133,56,77,20
156,69,0,140,65,75,0,0,0,0,0,0,0,133,56,77,20
157,69,0,140,65,75,0,0,0,0,0,0,0,133,56,77,20
158,69,0,140,65,75,0,0,0,0,0,0,0,133,56,77,20
159,69,0,140,65,75,0,0,0,0,0,0,0,133,56,77,20
160,69,0,140,65,75,0,0,0,0,0,0,0,133,56,77,20
161,69,0,140,65,75,0,0,0,0,0,0,0,133,56,77,20
162,69,0,140,65,75,0,0,0,0,0,0,0,133,56,77,20
163,69,0,140,65,75,0,0,0,0,0,0,0,133,56,77,20
164,69,0,140,65,75,0,0,0,0,0,0,0,133,56,77,20
165,69,0,140,65,75,0,0,0,0,0,0,0,133,56,77,20
166,69,0,140,65,75,0,0,0,0,0,0,0,133,56,77,20
167,69,0,140,65,75,0,0,0,0,0,0,0,133,56,77,20
168,69,0,140,65,75,0,0,0,0,0,0,0,133,56,77,20
169,69,0,140,65,75,0,0,0,0,0,0,0,133,56,77,20
170,69,0,140,65,75,0,0,0,0,0,0,0,133,56,77,20
171,69,0,140,65,75,0,0,0,0,0,0,0,133,56,77,20
