
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,2,0,2,2,0,2,7,0,0,0,0,0,0,0
1,193,7,2,0,2,0,0,0,7,0,0,0,0,0,0,0
2,193,7,2,0,2,0,0,0,6,1,0,0,0,0,0,0
3,193,7,2,0,2,0,0,0,4,3,0,0,0,0,0,0
4,192,8,3,1,2,1,1,0,1,7,0,1,0,0,0,0
5,190,9,4,2,2,1,1,0,2,7,1,2,0,0,0,1
6,188,12,7,3,4,3,1,2,5,7,5,2,0,0,0,1
7,187,13,8,4,4,1,1,0,6,7,5,2,0,0,0,1
8,186,14,9,4,5,1,0,1,4,10,5,2,0,0,0,1
9,185,15,10,5,5,1,1,0,3,12,5,2,0,0,0,1
10,183,17,12,6,6,2,1,1,5,12,7,3,0,0,0,1
11,181,19,14,8,6,2,2,0,5,14,9,3,0,0,0,1
12,180,19,15,8,7,1,0,1,5,14,9,2,1,0,1,1
13,180,17,15,8,7,0,0,0,3,14,10,1,3,0,3,1
14,178,15,17,8,9,2,0,2,5,10,6,2,7,0,7,1
15,177,16,18,9,9,1,1,0,4,12,8,2,7,0,7,1
16,177,16,18,9,9,0,0,0,3,13,8,2,7,0,7,1
17,174,19,21,11,10,3,2,1,5,14,10,2,7,0,7,1
18,172,18,23,12,11,2,1,1,6,12,9,1,10,2,8,1
19,171,17,24,12,12,1,0,1,6,11,8,1,12,3,9,1
20,170,18,25,12,13,1,0,1,5,13,8,2,12,3,9,1
21,168,18,27,13,14,2,1,1,3,15,7,2,14,4,10,1
22,168,17,27,13,14,0,0,0,2,15,8,2,15,5,10,1
23,166,17,29,14,15,2,1,1,3,14,10,2,17,6,11,1
24,165,18,30,15,15,1,1,0,3,15,11,2,17,6,11,1
25,165,16,30,15,15,0,0,0,3,13,9,3,19,8,11,1
26,164,16,31,15,16,1,0,1,2,14,8,4,20,8,12,1
27,159,20,36,19,17,5,4,1,7,13,7,4,21,8,13,1
28,159,19,36,19,17,0,0,0,5,14,9,3,22,8,14,1
29,155,22,40,22,18,4,3,1,9,13,8,3,23,9,14,1
30,153,22,42,24,18,2,2,0,7,15,8,3,25,10,15,1
31,152,19,43,25,18,1,1,0,6,13,4,3,29,12,17,1
32,151,19,44,25,19,1,0,1,6,13,7,3,30,12,18,1
33,149,20,46,26,20,2,1,1,3,17,9,2,31,13,18,1
34,146,22,49,28,21,3,2,1,5,17,9,2,32,13,19,1
35,145,23,50,28,22,1,0,1,5,18,14,2,32,13,19,1
36,143,23,52,30,22,2,2,0,6,17,13,2,34,14,20,1
