
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
5,192,8,8,2,6,3,2,1,3,5,1,2,0,0,0,0
6,192,8,8,2,6,0,0,0,3,5,2,3,0,0,0,0
7,191,9,9,3,6,1,1,0,4,5,2,3,0,0,0,0
8,190,10,10,3,7,1,0,1,3,7,2,3,0,0,0,0
9,190,10,10,3,7,0,0,0,2,8,2,3,0,0,0,0
10,189,11,11,3,8,1,0,1,2,9,3,4,0,0,0,0
11,188,12,12,4,8,1,1,0,2,10,3,5,0,0,0,0
12,187,13,13,5,8,1,1,0,3,10,4,5,0,0,0,0
13,185,12,15,5,10,2,0,2,4,8,4,3,3,0,3,0
14,182,13,18,7,11,3,2,1,7,6,3,2,5,0,5,0
15,180,14,19,8,11,1,1,0,5,9,4,2,5,0,5,1
16,181,14,19,8,11,0,0,0,3,11,4,2,5,0,5,1
17,178,17,22,9,13,3,1,2,4,13,5,4,5,0,5,1
18,177,16,23,10,13,1,1,0,4,12,6,3,7,1,6,1
19,174,18,26,10,16,3,0,3,5,13,7,3,8,2,6,1
20,173,18,27,11,16,1,1,0,5,13,7,3,9,3,6,1
21,172,18,28,12,16,1,1,0,5,13,8,3,10,3,7,1
22,169,21,31,12,19,3,0,3,6,15,9,3,10,3,7,1
23,166,22,33,13,20,2,1,1,6,16,9,3,11,3,8,2
24,165,24,35,14,21,2,1,1,6,18,11,3,11,3,8,2
25,162,24,38,16,22,3,2,1,8,16,11,2,14,4,10,2
26,157,27,43,17,26,5,1,4,9,18,11,2,16,6,10,2
27,156,26,44,18,26,1,1,0,7,19,10,2,18,7,11,2
28,150,31,50,22,28,6,4,2,11,20,12,3,19,8,11,2
29,147,32,53,23,30,3,1,2,10,22,12,4,21,8,13,2
30,146,32,54,24,30,1,1,0,9,23,13,4,22,9,13,2
31,144,33,56,25,31,2,1,1,9,24,16,4,23,9,14,2
32,144,31,56,25,31,0,0,0,5,26,15,5,25,10,15,2
33,141,32,59,28,31,3,3,0,5,27,16,4,27,11,16,2
34,139,32,61,29,32,2,1,1,6,26,18,4,29,12,17,2
35,138,31,62,29,33,1,0,1,6,25,20,3,30,12,18,3
36,132,34,69,32,37,7,3,4,11,23,18,2,34,14,20,3
37,131,32,70,33,37,1,1,0,8,24,17,1,36,15,21,4
38,128,34,74,34,40,4,1,3,11,23,17,1,38,16,22,4
39,127,32,75,35,40,1,1,0,9,23,16,3,41,16,25,4
40,121,36,81,36,45,6,1,5,9,27,15,3,43,16,27,4
41,117,38,85,38,47,4,2,2,13,25,16,3,45,17,28,4
42,115,36,87,39,48,2,1,1,11,25,18,3,49,20,29,4
43,114,34,88,40,48,1,1,0,7,27,15,3,52,22,30,4
44,114,32,88,40,48,0,0,0,4,28,16,4,53,22,31,5
45,114,30,89,40,49,1,0,1,3,27,16,6,54,23,31,7
46,108,37,97,43,54,8,3,5,10,27,18,6,55,24,31,7
47,108,33,97,43,54,0,0,0,9,24,18,4,59,26,33,7
48,107,33,98,44,54,1,1,0,6,27,19,3,60,26,34,7
49,103,34,102,46,56,4,2,2,9,25,16,4,63,26,37,7
50,103,30,102,46,56,0,0,0,5,25,16,4,67,28,39,7
51,101,31,104,46,58,2,0,2,6,25,16,4,67,28,39,8
52,97,33,109,48,61,5,2,3,9,24,17,4,70,29,41,8
53,93,32,113,50,63,4,2,2,11,21,15,2,75,30,45,8
54,91,31,115,51,64,2,1,1,9,22,14,2,78,32,46,8
55,88,32,118,53,65,3,2,1,7,25,13,3,80,33,47,8
56,87,31,118,53,65,0,0,0,4,27,14,5,81,33,48,9
57,87,31,119,53,66,1,0,1,5,26,19,4,82,34,48,9
58,84,29,121,54,67,2,1,1,6,23,17,5,86,34,52,10
59,85,27,121,54,67,0,0,0,2,25,15,5,87,35,52,11
