
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,0
6,195,5,5,0,5,0,0,0,0,5,2,2,0,0,0,0
7,194,5,5,0,5,0,0,0,0,5,2,2,0,0,0,1
8,194,6,6,1,5,1,1,0,1,5,3,2,0,0,0,1
9,193,7,7,2,5,1,1,0,2,5,3,2,0,0,0,1
10,193,7,7,2,5,0,0,0,2,5,3,2,0,0,0,1
11,193,7,7,2,5,0,0,0,1,6,3,2,0,0,0,1
12,193,4,7,2,5,0,0,0,0,4,1,1,3,0,3,1
13,192,4,8,2,6,1,0,1,1,3,2,0,4,0,4,1
14,192,4,8,2,6,0,0,0,1,3,3,0,4,0,4,1
15,192,4,8,2,6,0,0,0,1,3,3,0,4,0,4,1
16,190,4,9,3,6,1,1,0,1,3,2,0,5,0,5,2
17,190,4,9,3,6,0,0,0,1,3,2,0,5,0,5,3
18,190,5,10,3,7,1,0,1,1,4,3,0,5,0,5,3
19,190,5,10,3,7,0,0,0,1,4,3,0,5,0,5,3
20,190,5,10,3,7,0,0,0,1,4,4,0,5,0,5,3
21,190,4,10,3,7,0,0,0,1,3,3,0,6,1,5,3
22,190,3,10,3,7,0,0,0,0,3,2,0,7,2,5,3
23,190,3,10,3,7,0,0,0,0,3,2,0,7,2,5,3
24,189,4,11,3,8,1,0,1,1,3,3,0,7,2,5,3
25,188,5,12,4,8,1,1,0,2,3,3,0,7,2,5,3
26,187,5,13,4,9,1,0,1,3,2,2,0,8,2,6,3
27,187,4,13,4,9,0,0,0,3,1,1,0,8,2,6,4
28,188,4,13,4,9,0,0,0,2,2,1,0,8,2,6,4
29,188,4,13,4,9,0,0,0,0,4,1,0,8,2,6,4
30,187,5,14,5,9,1,1,0,1,4,1,1,8,2,6,4
31,187,5,14,5,9,0,0,0,1,4,3,1,8,2,6,4
32,187,4,14,5,9,0,0,0,1,3,2,1,9,2,7,4
