
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,2,3,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,1,4,1,0,0,0,0,0
5,193,7,6,1,5,2,1,1,2,5,3,0,0,0,0,0
6,190,10,9,4,5,3,3,0,5,5,4,0,0,0,0,0
7,190,10,9,4,5,0,0,0,5,5,4,1,0,0,0,0
8,189,11,10,5,5,1,1,0,4,7,4,1,0,0,0,0
9,187,13,12,7,5,2,2,0,4,9,4,1,0,0,0,0
10,183,17,16,9,7,4,2,2,7,10,5,2,0,0,0,0
11,181,18,17,9,8,1,0,1,8,10,7,2,0,0,0,1
12,182,17,17,9,8,0,0,0,4,13,7,2,1,0,1,1
13,182,15,17,9,8,0,0,0,3,12,5,2,3,0,3,1
14,181,15,18,9,9,1,0,1,2,13,6,4,4,0,4,1
15,181,14,18,9,9,0,0,0,1,13,6,4,5,0,5,1
16,178,17,21,10,11,3,1,2,4,13,7,5,5,0,5,1
17,177,18,22,11,11,1,1,0,4,14,7,6,5,0,5,1
18,176,17,23,12,11,1,1,0,4,13,6,5,7,2,5,1
19,174,16,24,12,12,1,0,1,4,12,5,5,9,3,6,2
20,173,17,26,13,13,2,1,1,4,13,4,6,10,4,6,2
21,172,18,27,14,13,1,1,0,5,13,5,6,10,4,6,2
22,170,16,29,14,15,2,0,2,5,11,4,5,14,6,8,2
23,169,16,30,15,15,1,1,0,4,12,4,4,15,7,8,2
24,165,17,33,17,16,3,2,1,6,11,4,4,17,9,8,3
25,164,18,35,17,18,2,0,2,6,12,6,3,18,9,9,3
26,163,19,36,18,18,1,1,0,5,14,6,4,18,9,9,3
27,160,20,38,19,19,2,1,1,5,15,7,4,19,9,10,4
28,161,19,38,19,19,0,0,0,3,16,7,5,20,9,11,4
29,158,20,40,20,20,2,1,1,4,16,7,6,21,10,11,5
30,154,23,45,22,23,5,2,3,8,15,8,5,23,11,12,5
31,154,23,45,22,23,0,0,0,7,16,9,5,23,11,12,5
32,150,25,49,25,24,4,3,1,9,16,9,4,25,12,13,5
33,147,26,52,26,26,3,1,2,10,16,8,4,27,13,14,5
34,146,26,53,27,26,1,1,0,6,20,9,4,28,14,14,5
35,145,24,54,27,27,1,0,1,6,18,7,5,30,15,15,6
36,140,28,60,31,29,6,4,2,9,19,12,3,32,15,17,6
37,138,28,62,32,30,2,1,1,9,19,12,2,34,16,18,6
38,138,26,62,32,30,0,0,0,8,18,13,2,36,17,19,6
39,136,28,64,33,31,2,1,1,5,23,15,2,36,17,19,6
40,134,29,66,34,32,2,1,1,4,25,15,2,37,18,19,6
41,132,30,68,35,33,2,1,1,5,25,17,4,38,18,20,6
42,130,30,70,36,34,2,1,1,7,23,18,4,40,19,21,6
43,126,32,74,36,38,4,0,4,10,22,17,4,42,19,23,6
44,123,29,77,37,40,3,1,2,9,20,11,4,47,22,25,7
45,123,28,78,37,41,1,0,1,6,22,10,5,48,23,25,8
46,121,28,81,37,44,3,0,3,6,22,9,6,51,25,26,8
47,121,25,81,37,44,0,0,0,5,20,8,8,53,26,27,9
48,117,30,86,41,45,5,4,1,6,24,10,9,53,26,27,9
49,115,27,88,42,46,2,1,1,8,19,8,7,58,28,30,9
50,113,27,90,42,48,2,0,2,7,20,10,7,60,29,31,9
51,111,28,92,43,49,2,1,1,8,20,10,6,61,29,32,9
52,109,30,94,44,50,2,1,1,7,23,11,8,61,29,32,9
53,106,32,97,45,52,3,1,2,9,23,12,7,62,30,32,9
54,104,31,99,46,53,2,1,1,6,25,13,6,65,32,33,9
55,101,30,102,47,55,3,1,2,8,22,12,4,69,32,37,9
56,99,29,104,48,56,2,1,1,8,21,13,5,72,33,39,9
