
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,195,5,5,1,4,2,1,1,3,2,1,0,0,0,0,0
5,194,6,6,2,4,1,1,0,4,2,1,1,0,0,0,0
6,193,7,7,2,5,1,0,1,4,3,1,1,0,0,0,0
7,193,7,7,2,5,0,0,0,3,4,1,1,0,0,0,0
8,191,9,9,2,7,2,0,2,2,7,2,1,0,0,0,0
9,191,9,9,2,7,0,0,0,2,7,2,2,0,0,0,0
10,190,10,10,3,7,1,1,0,2,8,3,4,0,0,0,0
11,188,12,12,4,8,2,1,1,4,8,3,4,0,0,0,0
12,186,13,14,6,8,2,2,0,5,8,3,4,1,0,1,0
13,185,13,15,6,9,1,0,1,3,10,3,3,2,0,2,0
14,185,13,15,6,9,0,0,0,3,10,4,3,2,0,2,0
15,182,16,18,8,10,3,2,1,5,11,6,4,2,0,2,0
16,180,17,20,8,12,2,0,2,6,11,5,4,3,0,3,0
17,178,18,22,8,14,2,0,2,6,12,6,3,4,0,4,0
18,177,15,23,9,14,1,1,0,5,10,5,1,7,2,5,1
19,178,15,23,9,14,0,0,0,3,12,6,2,7,2,5,1
20,175,17,26,10,16,3,1,2,4,13,7,2,8,2,6,1
21,174,18,27,10,17,1,0,1,4,14,8,3,8,2,6,1
22,172,18,29,11,18,2,1,1,5,13,7,4,9,2,7,2
23,171,19,31,12,19,2,1,1,5,14,7,4,10,2,8,2
24,167,23,35,14,21,4,2,2,7,16,7,5,10,2,8,2
25,163,26,39,16,23,4,2,2,10,16,8,5,11,3,8,2
26,160,28,42,19,23,3,3,0,12,16,8,6,12,4,8,2
27,156,30,46,20,26,4,1,3,10,20,8,5,14,4,10,2
28,154,30,48,20,28,2,0,2,9,21,7,5,16,6,10,2
