
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,194,6,5,1,4,1,1,0,1,5,1,0,0,0,0,0
5,193,7,6,2,4,1,1,0,2,5,2,1,0,0,0,0
6,193,7,6,2,4,0,0,0,2,5,2,3,0,0,0,0
7,193,7,6,2,4,0,0,0,1,6,2,3,0,0,0,0
8,191,8,7,2,5,1,0,1,2,6,2,3,0,0,0,1
9,191,9,8,2,6,1,0,1,2,7,3,3,0,0,0,1
10,189,10,9,2,7,1,0,1,3,7,3,3,0,0,0,2
11,190,9,9,2,7,0,0,0,2,7,2,4,0,0,0,3
12,187,11,12,3,9,3,1,2,5,6,1,4,1,0,1,4
13,188,9,12,3,9,0,0,0,3,6,1,3,3,0,3,4
14,188,7,12,3,9,0,0,0,3,4,1,1,5,0,5,4
15,188,7,12,3,9,0,0,0,2,5,3,1,5,0,5,4
16,186,9,14,4,10,2,1,1,2,7,3,1,5,0,5,4
17,186,9,14,4,10,0,0,0,2,7,4,1,5,0,5,4
18,185,10,15,5,10,1,1,0,3,7,5,2,5,0,5,4
19,184,10,16,6,10,1,1,0,4,6,5,1,6,1,5,4
20,184,10,16,6,10,0,0,0,2,8,5,1,6,1,5,4
21,183,10,17,6,11,1,0,1,3,7,4,1,7,1,6,4
22,181,12,19,7,12,2,1,1,3,9,5,2,7,1,6,4
23,180,11,20,8,12,1,1,0,4,7,3,2,9,1,8,4
24,180,11,20,8,12,0,0,0,1,10,5,2,9,1,8,4
25,179,11,21,8,13,1,0,1,2,9,4,2,10,1,9,4
26,177,11,23,9,14,2,1,1,3,8,5,2,12,2,10,4
27,172,16,28,11,17,5,2,3,7,9,5,2,12,2,10,4
28,170,18,30,11,19,2,0,2,8,10,6,2,12,2,10,4
29,169,19,31,11,20,1,0,1,7,12,7,2,12,2,10,4
30,168,17,32,12,20,1,1,0,4,13,6,1,14,3,11,5
31,166,20,35,14,21,3,2,1,5,15,6,3,14,3,11,5
32,164,21,37,15,22,2,1,1,6,15,8,4,15,4,11,5
33,160,25,41,16,25,4,1,3,10,15,9,5,15,4,11,5
34,156,26,45,19,26,4,3,1,10,16,7,5,18,5,13,5
35,154,28,47,20,27,2,1,1,9,19,7,5,18,5,13,5
36,151,30,50,20,30,3,0,3,11,19,9,6,19,6,13,5
37,150,29,51,20,31,1,0,1,7,22,10,6,20,6,14,6
38,151,28,51,20,31,0,0,0,2,26,9,7,21,7,14,6
39,145,32,57,24,33,6,4,2,7,25,11,8,23,8,15,6
40,141,32,61,24,37,4,0,4,11,21,10,10,27,8,19,6
41,140,31,62,25,37,1,1,0,9,22,10,9,29,9,20,6
42,138,32,64,27,37,2,2,0,8,24,10,8,30,9,21,6
43,133,37,69,30,39,5,3,2,10,27,12,9,30,9,21,6
44,128,39,74,33,41,5,3,2,11,28,11,10,33,11,22,6
45,125,39,77,34,43,3,1,2,12,27,10,11,36,12,24,6
46,122,40,80,35,45,3,1,2,11,29,11,12,37,12,25,7
47,118,39,85,36,49,5,1,4,10,29,9,10,42,15,27,8
48,113,40,91,39,52,6,3,3,13,27,11,7,47,17,30,8
49,111,41,93,41,52,2,2,0,10,31,16,7,48,17,31,8
50,109,43,95,43,52,2,2,0,10,33,19,7,48,17,31,8
51,107,42,97,45,52,2,2,0,8,34,21,7,51,19,32,8
52,107,39,97,45,52,0,0,0,4,35,21,6,54,19,35,8
53,106,38,98,45,53,1,0,1,4,34,21,8,56,20,36,8
54,105,36,99,45,54,1,0,1,2,34,24,6,59,21,38,8
55,100,39,104,49,55,5,4,1,6,33,24,5,61,23,38,8
56,99,36,105,49,56,1,0,1,7,29,21,7,65,24,41,8
57,97,32,107,49,58,2,0,2,7,25,15,8,71,27,44,8
58,93,33,111,51,60,4,2,2,7,26,12,8,74,30,44,8
59,91,30,113,52,61,2,1,1,8,22,9,8,79,31,48,9
60,90,30,115,53,62,2,1,1,7,23,11,8,81,31,50,9
61,88,28,117,54,63,2,1,1,6,22,11,5,85,33,52,9
62,83,29,122,55,67,5,1,4,9,20,9,6,89,36,53,9
63,83,28,122,55,67,0,0,0,6,22,10,7,90,37,53,9
64,82,26,123,55,68,1,0,1,3,23,11,5,93,40,53,9
65,80,27,125,55,70,2,0,2,4,23,14,4,94,40,54,9
66,80,27,125,55,70,0,0,0,3,24,18,4,94,40,54,9
67,78,27,127,56,71,2,1,1,4,23,18,3,96,41,55,9
68,77,24,128,57,71,1,1,0,3,21,15,3,100,43,57,9
69,77,23,128,57,71,0,0,0,2,21,15,3,101,44,57,9
70,76,21,129,58,71,1,1,0,3,18,14,3,104,44,60,9
71,74,19,130,59,71,1,1,0,3,16,13,2,107,46,61,10
72,73,18,132,60,72,2,1,1,4,14,10,2,109,47,62,11
73,74,16,132,60,72,0,0,0,3,13,8,3,111,47,64,11
74,74,12,132,60,72,0,0,0,2,10,5,3,115,48,67,11
75,74,11,132,60,72,0,0,0,1,10,5,3,116,49,67,11
76,73,11,133,60,73,1,0,1,1,10,6,2,117,49,68,11
