
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
9,194,5,5,2,3,3,2,1,3,2,0,2,0,0,0,1
10,195,5,5,2,3,0,0,0,3,2,0,2,0,0,0,1
11,194,5,5,2,3,0,0,0,1,4,0,2,0,0,0,2
12,195,5,5,2,3,0,0,0,1,4,0,2,0,0,0,2
13,194,5,6,3,3,1,1,0,1,4,2,1,1,0,1,2
14,193,5,7,4,3,1,1,0,2,3,2,0,2,0,2,2
15,193,5,7,4,3,0,0,0,2,3,3,0,2,0,2,2
16,193,5,7,4,3,0,0,0,1,4,3,0,2,0,2,2
17,193,5,7,4,3,0,0,0,0,5,3,0,2,0,2,2
18,193,5,7,4,3,0,0,0,0,5,4,0,2,0,2,2
19,192,5,8,5,3,1,1,0,1,4,4,0,2,0,2,3
20,193,5,8,5,3,0,0,0,1,4,4,0,2,0,2,3
21,192,5,9,6,3,1,1,0,2,3,3,0,3,1,2,3
22,192,5,9,6,3,0,0,0,2,3,3,0,3,1,2,3
23,191,4,9,6,3,0,0,0,1,3,2,0,4,1,3,4
24,192,4,9,6,3,0,0,0,0,4,2,0,4,1,3,4
25,191,5,10,6,4,1,0,1,1,4,3,0,4,1,3,4
26,190,5,11,6,5,1,0,1,2,3,3,0,5,2,3,4
27,188,6,13,6,7,2,0,2,3,3,2,0,6,3,3,4
28,186,7,14,6,8,1,0,1,3,4,2,0,6,3,3,5
