
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,195,5,5,0,5,2,0,2,2,3,2,0,0,0,0,0
6,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,0
7,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,0
8,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,0
9,195,5,5,0,5,0,0,0,0,5,2,1,0,0,0,0
10,194,6,6,1,5,1,1,0,1,5,2,1,0,0,0,0
11,193,7,7,2,5,1,1,0,2,5,3,2,0,0,0,0
12,193,6,7,2,5,0,0,0,1,5,2,2,1,0,1,0
13,192,6,8,3,5,1,1,0,2,4,1,2,2,0,2,0
14,190,7,10,5,5,2,2,0,3,4,2,1,3,0,3,0
15,190,7,10,5,5,0,0,0,3,4,2,1,3,0,3,0
16,190,7,10,5,5,0,0,0,0,7,2,2,3,0,3,0
17,188,9,12,6,6,2,1,1,2,7,2,2,3,0,3,0
18,188,9,12,6,6,0,0,0,2,7,5,2,3,0,3,0
19,187,7,13,7,6,1,1,0,2,5,3,1,5,0,5,1
20,188,7,13,7,6,0,0,0,2,5,3,1,5,0,5,1
21,188,7,13,7,6,0,0,0,1,6,3,2,5,0,5,1
22,188,6,13,7,6,0,0,0,0,6,2,2,6,1,5,1
23,188,6,13,7,6,0,0,0,0,6,2,3,6,1,5,1
24,185,8,16,7,9,3,0,3,3,5,3,2,7,2,5,1
25,183,10,18,7,11,2,0,2,5,5,3,2,7,2,5,1
26,183,7,18,7,11,0,0,0,4,3,0,2,9,4,5,2
27,183,8,19,7,12,1,0,1,5,3,0,2,9,4,5,2
28,183,8,19,7,12,0,0,0,1,7,0,3,9,4,5,2
29,182,8,20,8,12,1,1,0,2,6,0,2,10,4,6,2
30,181,9,21,9,12,1,1,0,3,6,2,4,10,4,6,2
31,180,9,22,10,12,1,1,0,3,6,2,3,11,5,6,2
32,178,11,24,11,13,2,1,1,4,7,2,3,11,5,6,2
33,178,11,24,11,13,0,0,0,3,8,2,4,11,5,6,2
34,176,13,26,12,14,2,1,1,3,10,3,4,11,5,6,2
35,176,13,26,12,14,0,0,0,3,10,4,4,11,5,6,2
36,175,13,27,12,15,1,0,1,2,11,6,3,12,5,7,2
37,173,15,29,12,17,2,0,2,4,11,6,3,12,5,7,2
38,169,15,33,13,20,4,1,3,7,8,5,2,16,5,11,2
