
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,195,5,4,1,3,2,1,1,2,3,0,2,0,0,0,1
5,195,5,4,1,3,0,0,0,2,3,0,3,0,0,0,1
6,195,5,4,1,3,0,0,0,1,4,0,3,0,0,0,1
7,194,6,5,2,3,1,1,0,2,4,0,3,0,0,0,1
8,194,6,5,2,3,0,0,0,1,5,0,4,0,0,0,1
9,194,6,5,2,3,0,0,0,1,5,0,4,0,0,0,1
10,192,8,7,2,5,2,0,2,2,6,0,5,0,0,0,1
11,192,8,7,2,5,0,0,0,2,6,0,5,0,0,0,1
12,192,6,7,2,5,0,0,0,2,4,1,3,2,0,2,1
13,190,7,9,2,7,2,0,2,3,4,1,2,3,0,3,1
14,188,9,11,2,9,2,0,2,4,5,1,2,3,0,3,1
15,185,11,13,4,9,2,2,0,5,6,1,3,3,0,3,2
16,185,11,14,5,9,1,1,0,4,7,1,3,4,1,3,2
17,183,12,15,6,9,1,1,0,4,8,2,3,4,1,3,3
18,184,11,15,6,9,0,0,0,2,9,3,3,5,1,4,3
19,183,12,16,6,10,1,0,1,3,9,4,3,5,1,4,3
20,181,12,17,7,10,1,1,0,3,9,4,4,6,2,4,4
21,181,13,18,8,10,1,1,0,3,10,4,4,6,2,4,4
22,180,14,19,8,11,1,0,1,3,11,5,4,6,2,4,4
23,179,14,20,8,12,1,0,1,4,10,5,4,7,2,5,4
24,178,14,21,8,13,1,0,1,3,11,6,3,8,2,6,4
25,175,16,24,11,13,3,3,0,6,10,5,3,9,2,7,4
26,173,16,26,12,14,2,1,1,6,10,5,3,11,2,9,4
27,171,17,28,13,15,2,1,1,6,11,4,3,12,3,9,5
28,171,16,29,13,16,1,0,1,5,11,4,3,14,4,10,5
29,171,16,29,13,16,0,0,0,3,13,6,3,14,4,10,5
30,171,15,29,13,16,0,0,0,2,13,6,4,15,5,10,5
31,171,14,29,13,16,0,0,0,1,13,7,4,16,6,10,5
32,171,13,29,13,16,0,0,0,0,13,7,4,17,6,11,5
33,171,13,29,13,16,0,0,0,0,13,7,5,17,6,11,5
34,168,14,32,15,17,3,2,1,3,11,6,5,19,8,11,5
35,164,18,36,18,18,4,3,1,7,11,6,5,19,8,11,5
36,162,18,38,19,19,2,1,1,7,11,5,4,21,8,13,5
37,161,16,38,19,19,0,0,0,4,12,3,4,23,9,14,6
38,162,14,38,19,19,0,0,0,4,10,3,4,25,11,14,6
39,160,14,40,20,20,2,1,1,4,10,5,3,27,12,15,6
40,159,14,41,21,20,1,1,0,3,11,4,3,28,12,16,6
41,158,14,42,22,20,1,1,0,4,10,6,2,29,13,16,6
42,157,14,43,22,21,1,0,1,3,11,8,1,30,13,17,6
43,156,15,44,22,22,1,0,1,3,12,8,1,30,13,17,6
44,154,16,45,22,23,1,0,1,4,12,10,1,30,13,17,7
45,155,16,45,22,23,0,0,0,2,14,11,1,30,13,17,7
46,153,16,47,22,25,2,0,2,3,13,10,0,32,15,17,7
47,151,15,49,22,27,2,0,2,4,11,9,0,35,16,19,7
48,148,18,52,24,28,3,2,1,7,11,9,1,35,16,19,7
49,147,16,52,24,28,0,0,0,6,10,8,1,37,18,19,8
50,147,15,53,24,29,1,0,1,1,14,6,1,39,19,20,8
51,143,19,57,24,33,4,0,4,5,14,6,2,39,19,20,8
52,141,19,59,25,34,2,1,1,6,13,7,5,41,21,20,8
53,140,19,60,26,34,1,1,0,5,14,6,5,42,21,21,8
54,139,20,61,26,35,1,0,1,4,16,6,6,42,21,21,8
55,138,19,62,27,35,1,1,0,4,15,5,7,44,22,22,8
56,137,19,63,28,35,1,1,0,3,16,6,7,45,22,23,8
57,135,20,65,30,35,2,2,0,4,16,5,8,46,22,24,8
58,134,21,66,30,36,1,0,1,5,16,6,9,46,22,24,8
59,132,22,68,31,37,2,1,1,5,17,7,8,47,22,25,8
60,130,18,70,33,37,2,2,0,6,12,4,5,53,24,29,8
61,128,20,72,34,38,2,1,1,5,15,6,5,53,24,29,8
62,124,23,76,36,40,4,2,2,8,15,6,5,54,24,30,8
63,124,21,76,36,40,0,0,0,7,14,7,5,56,24,32,8
64,123,20,77,36,41,1,0,1,6,14,6,5,58,24,34,8
65,122,20,78,36,42,1,0,1,4,16,7,4,59,24,35,8
66,122,18,78,36,42,0,0,0,2,16,8,3,61,25,36,9
67,122,18,79,36,43,1,0,1,2,16,10,3,62,26,36,9
68,120,19,81,38,43,2,2,0,3,16,11,3,62,26,36,10
69,117,21,85,41,44,4,3,1,7,14,9,4,64,28,36,10
70,116,21,86,41,45,1,0,1,6,15,10,3,65,29,36,10
71,114,21,88,42,46,2,1,1,6,15,9,2,67,30,37,10
72,111,23,91,43,48,3,1,2,8,15,11,1,68,30,38,10
73,109,24,93,43,50,2,0,2,7,17,12,1,69,31,38,10
74,108,23,94,44,50,1,1,0,8,15,10,2,71,32,39,10
75,105,22,96,44,52,2,0,2,6,16,10,2,74,34,40,11
76,104,21,97,45,52,1,1,0,3,18,8,2,76,35,41,12
77,103,22,99,46,53,2,1,1,4,18,10,3,77,35,42,12
78,98,25,104,46,58,5,0,5,9,16,12,3,78,35,43,13
79,99,25,104,46,58,0,0,0,7,18,13,3,78,35,43,13
80,98,24,105,47,58,1,1,0,5,19,11,3,80,36,44,13
81,94,26,109,49,60,4,2,2,5,21,10,4,82,37,45,13
82,92,27,111,50,61,2,1,1,7,20,12,4,83,38,45,13
83,91,25,112,50,62,1,0,1,7,18,12,5,86,40,46,13
84,89,27,114,51,63,2,1,1,7,20,12,5,86,40,46,13
85,88,25,115,51,64,1,0,1,5,20,12,3,89,40,49,13
