
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
10,194,6,6,2,4,3,2,1,3,3,2,1,0,0,0,1
11,193,6,6,2,4,0,0,0,3,3,2,1,0,0,0,2
12,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,2
13,194,5,6,2,4,0,0,0,2,3,1,1,1,0,1,2
14,194,4,6,2,4,0,0,0,0,4,0,1,2,0,2,2
15,194,4,6,2,4,0,0,0,0,4,1,1,2,0,2,2
16,194,4,6,2,4,0,0,0,0,4,2,2,2,0,2,2
17,194,4,6,2,4,0,0,0,0,4,2,2,2,0,2,2
18,191,6,9,3,6,3,1,2,3,3,2,1,3,0,3,2
19,191,6,9,3,6,0,0,0,3,3,2,1,3,0,3,2
20,191,6,9,3,6,0,0,0,1,5,2,1,3,0,3,2
21,190,7,10,3,7,1,0,1,1,6,2,1,3,0,3,2
22,190,7,10,3,7,0,0,0,1,6,3,2,3,0,3,2
23,189,7,11,4,7,1,1,0,2,5,3,2,4,1,3,2
24,187,7,13,5,8,2,1,1,4,3,2,1,6,2,4,2
25,187,7,13,5,8,0,0,0,2,5,2,1,6,2,4,2
26,186,8,14,6,8,1,1,0,3,5,2,1,6,2,4,2
27,186,8,14,6,8,0,0,0,3,5,4,1,6,2,4,2
28,186,8,14,6,8,0,0,0,0,8,4,1,6,2,4,2
