
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
9,195,5,5,2,3,2,1,1,2,3,2,0,0,0,0,0
10,194,6,6,3,3,1,1,0,3,3,2,0,0,0,0,0
11,194,6,6,3,3,0,0,0,2,4,3,0,0,0,0,0
12,192,8,8,4,4,2,1,1,4,4,3,0,0,0,0,0
13,191,7,9,4,5,1,0,1,3,4,2,0,2,0,2,0
14,188,9,11,4,7,2,0,2,5,4,2,0,2,0,2,1
15,187,10,12,5,7,1,1,0,4,6,4,0,2,0,2,2
16,188,10,12,5,7,0,0,0,2,8,4,0,2,0,2,2
17,188,10,12,5,7,0,0,0,1,9,5,1,2,0,2,2
18,188,10,12,5,7,0,0,0,0,10,6,2,2,0,2,2
19,185,11,14,5,9,2,0,2,2,9,6,2,3,1,2,3
20,184,13,16,5,11,2,0,2,4,9,7,2,3,1,2,3
21,184,12,16,5,11,0,0,0,3,9,6,2,4,1,3,3
22,184,12,16,5,11,0,0,0,2,10,6,2,4,1,3,3
23,182,12,18,6,12,2,1,1,2,10,5,2,6,3,3,3
24,180,14,20,6,14,2,0,2,4,10,6,2,6,3,3,3
25,179,13,21,6,15,1,0,1,5,8,7,1,8,4,4,3
26,177,13,23,8,15,2,2,0,5,8,6,0,10,4,6,3
27,175,14,25,8,17,2,0,2,5,9,5,0,11,4,7,3
28,172,16,28,11,17,3,3,0,6,10,6,0,12,5,7,3
