
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
8,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
9,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
10,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
11,195,5,5,2,3,0,0,0,1,4,2,2,0,0,0,1
12,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,1
13,193,4,7,2,5,2,0,2,2,2,1,0,3,0,3,1
14,192,5,8,2,6,1,0,1,3,2,2,0,3,0,3,1
15,192,5,8,2,6,0,0,0,1,4,2,0,3,0,3,1
16,190,7,10,2,8,2,0,2,3,4,2,0,3,0,3,1
17,189,8,11,2,9,1,0,1,3,5,4,0,3,0,3,1
18,189,8,11,2,9,0,0,0,2,6,4,0,3,0,3,1
19,188,8,12,3,9,1,1,0,3,5,3,1,4,1,3,1
20,187,9,13,4,9,1,1,0,2,7,4,1,4,1,3,1
21,186,10,14,5,9,1,1,0,2,8,4,1,4,1,3,1
22,184,11,16,6,10,2,1,1,4,7,5,1,5,2,3,1
23,183,12,17,6,11,1,0,1,4,8,6,1,5,2,3,1
24,180,15,20,7,13,3,1,2,5,10,6,1,5,2,3,1
25,178,15,22,8,14,2,1,1,6,9,5,1,7,2,5,1
26,177,16,23,9,14,1,1,0,5,11,7,1,7,2,5,1
27,174,17,26,12,14,3,3,0,6,11,7,0,8,2,6,2
28,173,18,28,13,15,2,1,1,5,13,8,0,9,2,7,2
29,171,20,30,15,15,2,2,0,7,13,8,2,9,2,7,2
30,171,18,30,15,15,0,0,0,7,11,9,2,11,2,9,2
31,169,19,32,16,16,2,1,1,5,14,8,2,12,3,9,2
32,168,20,33,16,17,1,0,1,3,17,8,2,12,3,9,2
33,167,21,34,16,18,1,0,1,4,17,11,3,12,3,9,2
34,165,21,36,17,19,2,1,1,4,17,10,5,14,5,9,2
35,163,22,38,19,19,2,2,0,5,17,9,5,15,5,10,2
36,162,21,39,19,20,1,0,1,5,16,9,5,17,5,12,2
37,159,21,41,20,21,2,1,1,5,16,10,3,19,6,13,3
38,158,19,42,21,21,1,1,0,4,15,7,4,22,8,14,4
