
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,195,4,4,1,3,1,1,0,1,3,1,2,0,0,0,2
8,194,6,6,2,4,2,1,1,3,3,1,2,0,0,0,2
9,194,6,6,2,4,0,0,0,3,3,1,2,0,0,0,2
10,193,7,7,3,4,1,1,0,3,4,1,2,0,0,0,2
11,191,8,8,4,4,1,1,0,4,4,1,2,0,0,0,3
12,192,7,8,4,4,0,0,0,1,6,0,3,1,0,1,3
13,191,6,9,5,4,1,1,0,2,4,0,1,3,0,3,3
14,190,7,10,5,5,1,0,1,2,5,0,4,3,0,3,3
15,189,8,11,5,6,1,0,1,3,5,0,4,3,0,3,3
16,188,9,12,5,7,1,0,1,3,6,1,4,3,0,3,3
17,188,9,12,5,7,0,0,0,2,7,1,4,3,0,3,3
18,187,10,13,5,8,1,0,1,2,8,1,5,3,0,3,3
19,186,11,14,5,9,1,0,1,2,9,2,5,3,0,3,3
20,186,10,14,5,9,0,0,0,1,9,3,4,4,1,3,3
21,185,11,15,5,10,1,0,1,2,9,4,4,4,1,3,3
22,184,9,16,6,10,1,1,0,2,7,4,2,7,3,4,3
23,183,10,17,6,11,1,0,1,3,7,4,2,7,3,4,3
24,181,11,19,7,12,2,1,1,4,7,4,2,8,4,4,3
25,180,12,20,7,13,1,0,1,4,8,4,2,8,4,4,3
26,179,11,20,7,13,0,0,0,4,7,5,1,9,4,5,4
27,178,12,22,8,14,2,1,1,4,8,5,1,10,5,5,4
28,176,13,24,9,15,2,1,1,4,9,4,1,11,5,6,4
29,174,14,26,10,16,2,1,1,5,9,4,2,12,5,7,4
30,172,15,28,11,17,2,1,1,7,8,6,1,13,5,8,4
31,172,15,28,11,17,0,0,0,3,12,6,2,13,5,8,4
32,170,16,30,12,18,2,1,1,4,12,5,2,14,5,9,4
33,168,18,32,13,19,2,1,1,4,14,7,4,14,5,9,4
34,168,17,32,13,19,0,0,0,2,15,7,4,15,5,10,4
35,167,17,33,14,19,1,1,0,2,15,7,5,16,6,10,4
36,163,20,36,16,20,3,2,1,4,16,8,6,16,6,10,5
37,163,19,37,16,21,1,0,1,5,14,7,6,18,7,11,5
38,162,18,38,16,22,1,0,1,6,12,6,6,20,7,13,5
