
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,5,0,5,5,0,5,7,0,0,0,0,0,0,0
1,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,0
2,193,7,5,0,5,0,0,0,4,3,0,0,0,0,0,0
3,193,7,5,0,5,0,0,0,0,7,0,0,0,0,0,0
4,193,7,5,0,5,0,0,0,0,7,3,0,0,0,0,0
5,190,10,8,1,7,3,1,2,3,7,6,1,0,0,0,0
6,189,11,9,1,8,1,0,1,4,7,6,1,0,0,0,0
7,187,13,11,3,8,2,2,0,6,7,6,1,0,0,0,0
8,187,13,11,3,8,0,0,0,4,9,6,1,0,0,0,0
9,185,15,13,4,9,2,1,1,4,11,6,1,0,0,0,0
10,183,17,15,5,10,2,1,1,4,13,7,2,0,0,0,0
11,181,19,17,5,12,2,0,2,6,13,8,3,0,0,0,0
12,179,18,19,5,14,2,0,2,7,11,5,5,3,0,3,0
13,178,14,19,5,14,0,0,0,3,11,2,4,7,0,7,1
14,178,15,20,6,14,1,1,0,3,12,3,4,7,0,7,1
15,174,18,23,9,14,3,3,0,5,13,4,7,7,0,7,2
16,173,19,24,10,14,1,1,0,5,14,5,7,7,0,7,3
17,173,20,25,10,15,1,0,1,4,16,6,7,7,0,7,3
18,172,19,26,11,15,1,1,0,3,16,6,6,9,0,9,3
19,171,17,27,11,16,1,0,1,2,15,6,5,11,1,10,4
20,172,15,27,11,16,0,0,0,2,13,7,4,13,3,10,4
21,170,17,29,12,17,2,1,1,3,14,9,4,13,3,10,4
22,170,17,29,12,17,0,0,0,3,14,9,4,13,3,10,4
23,169,14,30,12,18,1,0,1,3,11,9,1,17,4,13,4
24,168,14,31,12,19,1,0,1,3,11,8,1,18,4,14,4
25,167,14,32,12,20,1,0,1,3,11,7,2,19,4,15,4
26,165,15,34,12,22,2,0,2,5,10,6,3,20,4,16,4
