
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,194,6,6,2,4,2,2,0,2,4,2,2,0,0,0,0
7,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,0
8,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,0
9,193,7,7,2,5,1,0,1,2,5,2,2,0,0,0,0
10,192,7,7,2,5,0,0,0,1,6,3,2,0,0,0,1
11,192,8,8,3,5,1,1,0,2,6,3,2,0,0,0,1
12,190,10,10,3,7,2,0,2,4,6,4,2,0,0,0,1
13,190,8,10,3,7,0,0,0,3,5,3,1,2,0,2,1
14,189,7,11,3,8,1,0,1,3,4,2,0,4,0,4,1
15,189,7,11,3,8,0,0,0,1,6,3,0,4,0,4,1
16,188,8,12,4,8,1,1,0,2,6,4,0,4,0,4,1
17,184,12,16,8,8,4,4,0,5,7,5,1,4,0,4,1
18,181,12,18,10,8,2,2,0,7,5,3,1,5,1,4,3
19,182,12,18,10,8,0,0,0,6,6,3,2,5,1,4,4
20,180,14,20,11,9,2,1,1,3,11,3,2,5,1,4,5
21,178,17,23,11,12,3,0,3,5,12,4,2,5,1,4,5
22,176,19,25,11,14,2,0,2,6,13,7,4,5,1,4,5
23,174,19,26,12,14,1,1,0,5,14,6,5,6,1,5,6
24,174,18,27,13,14,1,1,0,4,14,4,6,7,2,5,7
25,173,18,29,13,16,2,0,2,5,13,5,5,9,2,7,7
26,171,20,31,13,18,2,0,2,5,15,5,7,9,2,7,7
27,169,20,32,13,19,1,0,1,5,15,5,7,10,2,8,8
28,168,22,34,13,21,2,0,2,5,17,6,8,10,2,8,8
29,167,23,35,13,22,1,0,1,4,19,6,9,10,2,8,8
30,164,21,38,13,25,3,0,3,4,17,5,7,15,7,8,8
31,161,23,41,14,27,3,1,2,6,17,5,8,16,8,8,8
32,155,28,47,20,27,6,6,0,12,16,6,9,17,8,9,8
