
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
6,194,6,6,2,4,2,1,1,3,3,2,1,0,0,0,0
7,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,0
8,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,0
9,190,10,10,3,7,4,1,3,5,5,3,1,0,0,0,0
10,188,12,12,5,7,2,2,0,6,6,3,1,0,0,0,0
11,187,12,13,6,7,1,1,0,7,5,3,1,0,0,0,1
12,187,12,14,7,7,1,1,0,5,7,3,1,1,0,1,1
13,187,11,14,7,7,0,0,0,3,8,3,0,2,0,2,1
14,187,10,14,7,7,0,0,0,1,9,4,1,3,0,3,1
15,186,11,15,8,7,1,1,0,2,9,6,1,3,0,3,1
16,184,13,17,8,9,2,0,2,3,10,8,1,3,0,3,1
17,181,16,20,8,12,3,0,3,5,11,8,1,3,0,3,1
18,179,18,22,8,14,2,0,2,7,11,8,2,3,0,3,1
19,176,20,25,10,15,3,2,1,9,11,8,2,4,0,4,1
20,175,20,26,10,16,1,0,1,5,15,7,2,5,1,4,1
21,174,21,27,11,16,1,1,0,4,17,8,2,5,1,4,1
22,174,18,27,11,16,0,0,0,4,14,10,2,8,1,7,1
23,173,17,28,12,16,1,1,0,2,15,9,3,10,3,7,1
24,173,15,28,12,16,0,0,0,1,14,7,3,12,5,7,1
25,171,17,30,13,17,2,1,1,3,14,9,4,12,5,7,1
26,167,20,34,16,18,4,3,1,6,14,10,3,13,6,7,1
27,166,20,35,17,18,1,1,0,6,14,9,3,14,7,7,1
28,164,22,37,18,19,2,1,1,7,15,10,3,14,7,7,1
29,162,22,39,19,20,2,1,1,6,16,8,4,15,7,8,2
30,162,18,40,19,21,1,0,1,3,15,5,3,20,7,13,2
31,160,18,42,20,22,2,1,1,4,14,6,3,22,7,15,2
32,157,21,45,21,24,3,1,2,5,16,8,5,22,7,15,2
33,155,21,47,21,26,2,0,2,6,15,7,5,24,8,16,2
34,154,20,48,22,26,1,1,0,5,15,7,5,25,9,16,3
35,148,27,55,26,29,7,4,3,10,17,7,6,25,9,16,3
36,146,28,57,26,31,2,0,2,11,17,8,6,26,10,16,3
37,141,32,62,27,35,5,1,4,13,19,10,5,27,10,17,3
38,141,31,62,27,35,0,0,0,9,22,10,5,28,10,18,3
