
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,196,3,3,0,3,1,0,1,1,2,0,0,0,0,0,2
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
6,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,2
7,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,2
8,195,5,5,1,4,1,1,0,2,3,1,2,0,0,0,2
9,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,2
10,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,2
11,194,6,6,1,5,1,0,1,1,5,2,2,0,0,0,2
12,192,8,8,2,6,2,1,1,3,5,2,2,0,0,0,2
13,192,6,8,2,6,0,0,0,3,3,2,1,2,0,2,2
14,192,6,8,2,6,0,0,0,2,4,2,1,2,0,2,2
15,191,7,9,3,6,1,1,0,2,5,2,1,2,0,2,2
16,190,7,10,3,7,1,0,1,2,5,3,0,3,0,3,2
17,190,7,10,3,7,0,0,0,2,5,4,0,3,0,3,2
18,190,7,10,3,7,0,0,0,1,6,5,0,3,0,3,2
19,190,6,10,3,7,0,0,0,0,6,4,0,4,0,4,2
20,189,7,11,3,8,1,0,1,1,6,4,1,4,0,4,2
21,187,8,13,4,9,2,1,1,3,5,4,1,5,1,4,2
22,185,9,14,5,9,1,1,0,3,6,4,1,5,1,4,3
23,185,10,15,5,10,1,0,1,3,7,4,1,5,1,4,3
24,183,11,17,6,11,2,1,1,3,8,3,2,6,1,5,3
25,182,11,18,6,12,1,0,1,4,7,3,2,7,2,5,3
26,181,11,19,7,12,1,1,0,4,7,4,2,8,2,6,3
27,179,13,21,7,14,2,0,2,5,8,4,2,8,2,6,3
28,179,12,21,7,14,0,0,0,4,8,4,2,9,3,6,3
