
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
9,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
11,194,5,5,1,4,1,0,1,1,4,1,1,0,0,0,1
12,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,1
13,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,1
14,191,6,8,3,5,2,1,1,4,2,2,0,2,0,2,2
15,192,6,8,3,5,0,0,0,3,3,2,0,2,0,2,2
16,191,6,8,3,5,0,0,0,0,6,2,0,2,0,2,3
17,192,6,8,3,5,0,0,0,0,6,2,1,2,0,2,3
18,192,6,8,3,5,0,0,0,0,6,5,1,2,0,2,3
19,192,6,8,3,5,0,0,0,0,6,5,1,2,0,2,3
20,188,8,11,4,7,3,1,2,3,5,4,1,3,0,3,4
21,189,7,11,4,7,0,0,0,3,4,3,1,4,1,3,4
22,189,7,11,4,7,0,0,0,3,4,3,1,4,1,3,4
23,188,8,12,4,8,1,0,1,2,6,3,1,4,1,3,4
24,186,10,14,4,10,2,0,2,3,7,3,1,4,1,3,4
25,185,9,15,5,10,1,1,0,4,5,4,0,5,1,4,5
26,185,8,16,6,10,1,1,0,5,3,2,1,7,2,5,5
27,184,8,16,6,10,0,0,0,4,4,2,1,7,2,5,6
28,184,9,17,6,11,1,0,1,3,6,2,1,7,2,5,6
