
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,1
5,194,6,5,2,3,2,2,0,2,4,1,2,0,0,0,1
6,193,7,6,2,4,1,0,1,3,4,2,2,0,0,0,1
7,191,9,8,3,5,2,1,1,5,4,2,2,0,0,0,1
8,190,10,9,4,5,1,1,0,4,6,2,2,0,0,0,1
9,189,11,10,5,5,1,1,0,5,6,2,2,0,0,0,1
10,189,11,10,5,5,0,0,0,2,9,4,2,0,0,0,1
11,188,12,11,6,5,1,1,0,1,11,4,2,0,0,0,1
12,184,15,15,8,7,4,2,2,5,10,5,3,1,0,1,1
13,183,14,16,9,7,1,1,0,5,9,6,2,3,0,3,1
14,183,13,16,9,7,0,0,0,5,8,5,2,4,0,4,1
15,183,13,16,9,7,0,0,0,1,12,6,2,4,0,4,1
16,181,15,18,9,9,2,0,2,2,13,6,2,4,0,4,1
17,179,17,20,10,10,2,1,1,4,13,9,3,4,0,4,1
18,175,19,24,11,13,4,1,3,8,11,7,4,6,2,4,1
19,175,19,24,11,13,0,0,0,6,13,7,4,6,2,4,1
20,171,20,28,12,16,4,1,3,9,11,6,2,9,3,6,1
21,170,19,29,12,17,1,0,1,7,12,6,2,11,5,6,1
22,169,20,30,12,18,1,0,1,5,15,7,2,11,5,6,1
23,169,19,30,12,18,0,0,0,4,15,9,2,12,6,6,1
24,169,19,30,12,18,0,0,0,1,18,10,4,12,6,6,1
25,167,16,31,13,18,1,1,0,1,15,8,3,16,8,8,2
26,162,21,37,18,19,6,5,1,7,14,9,4,17,9,8,2
27,159,24,40,20,20,3,2,1,10,14,9,5,17,9,8,2
28,157,26,42,20,22,2,0,2,12,14,9,5,17,9,8,2
29,154,27,45,21,24,3,1,2,11,16,7,5,19,9,10,2
30,151,29,48,23,25,3,2,1,8,21,6,5,20,9,11,2
31,149,28,50,24,26,2,1,1,7,21,6,6,23,11,12,2
32,147,27,52,24,28,2,0,2,6,21,9,6,26,11,15,2
33,145,28,54,25,29,2,1,1,7,21,9,8,27,12,15,2
34,142,28,57,25,32,3,0,3,8,20,10,7,30,12,18,2
35,140,28,59,26,33,2,1,1,5,23,10,6,31,12,19,3
36,141,27,59,26,33,0,0,0,4,23,11,6,31,12,19,4
37,139,29,62,26,36,3,0,3,4,25,13,8,31,12,19,5
38,137,32,65,28,37,3,2,1,7,25,14,8,31,12,19,5
39,133,32,68,29,39,3,1,2,9,23,14,8,34,13,21,6
40,133,29,69,29,40,1,0,1,5,24,12,6,38,17,21,6
41,131,28,71,31,40,2,2,0,6,22,11,5,41,17,24,6
42,130,26,72,31,41,1,0,1,7,19,13,5,44,18,26,6
43,129,26,73,32,41,1,1,0,2,24,12,6,45,19,26,6
44,129,24,73,32,41,0,0,0,1,23,10,6,47,21,26,7
45,128,21,75,34,41,2,2,0,2,19,11,6,52,22,30,7
46,126,22,77,34,43,2,0,2,4,18,11,6,53,22,31,7
47,126,19,77,34,43,0,0,0,4,15,10,5,56,22,34,7
48,126,19,77,34,43,0,0,0,1,18,10,5,56,22,34,7
49,125,18,77,34,43,0,0,0,0,18,10,4,57,23,34,8
50,125,14,78,35,43,1,1,0,1,13,9,3,62,24,38,8
51,122,16,81,37,44,3,2,1,4,12,9,3,63,25,38,8
52,121,17,82,38,44,1,1,0,5,12,9,3,63,25,38,8
53,121,11,82,38,44,0,0,0,3,8,5,1,69,28,41,8
54,121,10,82,38,44,0,0,0,2,8,4,1,70,28,42,8
55,121,9,82,38,44,0,0,0,0,9,5,1,71,29,42,8
56,121,9,82,38,44,0,0,0,0,9,5,2,71,29,42,8
