
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,191,8,5,0,5,5,0,5,8,0,0,0,0,0,0,1
1,192,8,5,0,5,0,0,0,8,0,0,0,0,0,0,1
2,192,8,5,0,5,0,0,0,4,4,0,0,0,0,0,1
3,188,12,9,1,8,4,1,3,6,6,0,0,0,0,0,1
4,187,13,10,1,9,1,0,1,5,8,2,2,0,0,0,1
5,186,14,11,2,9,1,1,0,4,10,3,3,0,0,0,1
6,186,14,11,2,9,0,0,0,4,10,4,4,0,0,0,1
7,185,15,12,3,9,1,1,0,2,13,5,5,0,0,0,1
8,184,16,13,3,10,1,0,1,3,13,5,5,0,0,0,1
9,183,17,14,3,11,1,0,1,3,14,8,5,0,0,0,1
10,183,17,14,3,11,0,0,0,3,14,8,5,0,0,0,1
11,180,20,17,6,11,3,3,0,4,16,9,5,0,0,0,1
12,177,18,19,6,13,2,0,2,5,13,7,3,4,0,4,2
13,177,17,20,7,13,1,1,0,5,12,7,3,6,0,6,2
14,173,19,24,8,16,4,1,3,8,11,7,2,8,0,8,2
15,171,19,26,10,16,2,2,0,7,12,6,2,10,1,9,2
16,171,19,26,10,16,0,0,0,3,16,7,2,10,1,9,2
17,169,18,28,11,17,2,1,1,4,14,6,3,13,1,12,2
18,167,20,30,11,19,2,0,2,6,14,9,4,13,1,12,2
19,165,21,32,13,19,2,2,0,6,15,9,4,14,2,12,2
20,164,22,33,13,20,1,0,1,4,18,9,4,14,2,12,2
21,160,23,37,14,23,4,1,3,7,16,9,3,16,3,13,3
22,161,22,37,14,23,0,0,0,5,17,9,5,17,3,14,3
23,160,22,38,14,24,1,0,1,5,17,9,5,18,4,14,3
24,156,25,42,16,26,4,2,2,9,16,10,5,19,5,14,3
25,152,26,46,16,30,4,0,4,8,18,9,4,22,6,16,3
26,152,23,46,16,30,0,0,0,7,16,7,3,25,7,18,3
27,149,25,49,18,31,3,2,1,10,15,10,4,26,7,19,3
28,146,27,52,18,34,3,0,3,6,21,10,4,26,7,19,4
29,141,29,57,19,38,5,1,4,11,18,7,4,28,9,19,6
30,142,27,58,20,38,1,1,0,9,18,13,2,31,9,22,6
31,140,28,60,22,38,2,2,0,8,20,13,1,32,10,22,6
32,137,29,63,25,38,3,3,0,8,21,14,1,34,11,23,6
33,134,32,66,26,40,3,1,2,8,24,17,1,34,11,23,6
34,131,35,69,28,41,3,2,1,11,24,18,3,34,11,23,6
35,127,35,73,31,42,4,3,1,12,23,16,4,38,11,27,6
36,124,37,76,34,42,3,3,0,10,27,15,4,39,11,28,6
37,119,42,81,37,44,5,3,2,11,31,18,4,39,11,28,6
38,117,37,83,38,45,2,1,1,10,27,15,5,46,13,33,6
39,114,40,86,39,47,3,1,2,10,30,17,7,46,13,33,6
40,111,39,89,40,49,3,1,2,9,30,16,7,49,14,35,7
41,110,37,91,41,50,2,1,1,9,28,15,7,52,15,37,8
42,110,35,92,41,51,1,0,1,7,28,17,6,55,16,39,8
43,108,33,94,42,52,2,1,1,6,27,17,4,58,17,41,9
44,105,37,98,45,53,4,3,1,7,30,18,6,58,17,41,9
45,104,35,99,45,54,1,0,1,6,29,17,7,60,19,41,10
46,103,31,101,45,56,2,0,2,7,24,14,7,65,23,42,11
47,102,28,103,46,57,2,1,1,5,23,12,6,68,23,45,13
48,104,26,103,46,57,0,0,0,3,23,11,6,70,25,45,13
49,104,26,103,46,57,0,0,0,1,25,14,7,70,25,45,13
50,101,26,106,47,59,3,1,2,3,23,14,6,73,27,46,13
51,100,25,107,47,60,1,0,1,4,21,13,7,75,27,48,13
52,97,25,110,48,62,3,1,2,6,19,12,6,78,28,50,13
53,95,23,111,49,62,1,1,0,6,17,10,5,81,29,52,14
54,94,22,113,49,64,2,0,2,7,15,9,4,84,30,54,14
55,92,22,115,50,65,2,1,1,6,16,9,3,86,32,54,14
