
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
6,194,5,5,1,4,1,0,1,1,4,3,0,0,0,0,1
7,194,6,6,2,4,1,1,0,2,4,3,0,0,0,0,1
8,192,7,7,3,4,1,1,0,3,4,3,1,0,0,0,2
9,192,8,8,3,5,1,0,1,3,5,3,1,0,0,0,2
10,192,8,8,3,5,0,0,0,2,6,3,1,0,0,0,2
11,191,9,9,4,5,1,1,0,3,6,4,1,0,0,0,2
12,191,6,9,4,5,0,0,0,1,5,2,1,3,0,3,2
13,190,7,10,4,6,1,0,1,2,5,2,1,3,0,3,2
14,189,8,11,5,6,1,1,0,3,5,4,1,3,0,3,2
15,187,10,13,6,7,2,1,1,4,6,4,1,3,0,3,2
16,185,10,14,7,7,1,1,0,4,6,4,0,4,1,3,3
17,186,10,14,7,7,0,0,0,4,6,5,0,4,1,3,3
18,184,12,16,7,9,2,0,2,3,9,5,1,4,1,3,3
19,183,12,17,7,10,1,0,1,3,9,4,1,5,2,3,3
20,182,12,18,7,11,1,0,1,3,9,5,2,6,2,4,3
21,182,12,18,7,11,0,0,0,1,11,6,2,6,2,4,3
22,181,11,19,7,12,1,0,1,2,9,5,2,8,3,5,3
23,178,14,22,7,15,3,0,3,4,10,7,2,8,3,5,3
24,176,15,24,7,17,2,0,2,6,9,6,2,8,3,5,4
25,174,18,27,8,19,3,1,2,8,10,7,2,8,3,5,4
26,172,19,29,10,19,2,2,0,8,11,7,1,9,3,6,4
27,171,20,30,10,20,1,0,1,6,14,8,1,9,3,6,4
28,169,19,32,12,20,2,2,0,3,16,8,0,12,5,7,4
29,168,19,33,13,20,1,1,0,3,16,8,2,13,6,7,4
30,166,20,35,14,21,2,1,1,5,15,12,2,14,6,8,4
31,164,20,37,16,21,2,2,0,4,16,11,2,16,6,10,4
32,162,21,38,17,21,1,1,0,4,17,11,2,16,6,10,5
33,161,22,40,18,22,2,1,1,4,18,13,2,17,6,11,5
34,159,24,42,19,23,2,1,1,6,18,13,3,17,6,11,5
35,158,24,43,19,24,1,0,1,4,20,14,3,18,6,12,5
36,155,25,46,20,26,3,1,2,6,19,12,3,20,6,14,5
37,151,26,50,22,28,4,2,2,8,18,14,1,23,6,17,5
38,150,21,51,22,29,1,0,1,6,15,9,1,28,9,19,6
