
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
6,196,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
7,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,2
8,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,2
9,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,2
10,195,5,5,1,4,1,1,0,2,3,3,0,0,0,0,2
11,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,2
12,193,6,7,2,5,2,1,1,3,3,2,0,1,0,1,2
13,193,4,7,2,5,0,0,0,2,2,1,0,3,0,3,2
14,193,4,7,2,5,0,0,0,2,2,1,0,3,0,3,2
15,193,4,7,2,5,0,0,0,2,2,1,1,3,0,3,2
16,193,4,7,2,5,0,0,0,0,4,1,1,3,0,3,2
17,192,5,8,3,5,1,1,0,1,4,1,1,3,0,3,2
18,191,6,9,3,6,1,0,1,2,4,3,1,3,0,3,2
19,191,6,9,3,6,0,0,0,2,4,3,1,3,0,3,2
20,191,5,9,3,6,0,0,0,2,3,2,1,3,0,3,3
21,191,4,9,3,6,0,0,0,0,4,1,1,4,0,4,4
22,190,6,11,3,8,2,0,2,2,4,1,1,4,0,4,4
23,190,5,11,3,8,0,0,0,2,3,2,1,5,1,4,4
24,189,6,12,3,9,1,0,1,2,4,2,1,5,1,4,4
25,189,6,12,3,9,0,0,0,2,4,2,1,5,1,4,4
26,188,6,13,4,9,1,1,0,1,5,2,1,6,1,5,4
27,186,7,14,5,9,1,1,0,2,5,2,1,6,1,5,5
28,187,7,14,5,9,0,0,0,2,5,2,3,6,1,5,5
29,186,8,15,5,10,1,0,1,3,5,2,3,6,1,5,5
30,186,8,15,5,10,0,0,0,1,7,2,3,6,1,5,5
31,184,8,17,6,11,2,1,1,3,5,1,2,8,2,6,5
32,183,9,18,6,12,1,0,1,3,6,3,2,8,2,6,5
33,180,11,20,7,13,2,1,1,4,7,3,2,8,2,6,6
34,180,11,21,7,14,1,0,1,5,6,3,2,9,2,7,6
35,179,12,22,7,15,1,0,1,4,8,4,2,9,2,7,6
