
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,4,0,0,0,0,0
7,196,4,3,0,3,0,0,0,0,4,4,0,0,0,0,0
8,195,5,4,1,3,1,1,0,1,4,4,0,0,0,0,0
9,194,6,5,2,3,1,1,0,2,4,4,0,0,0,0,0
10,194,6,5,2,3,0,0,0,2,4,4,0,0,0,0,0
11,193,7,6,2,4,1,0,1,2,5,4,0,0,0,0,0
12,191,7,7,2,5,1,0,1,2,5,3,0,1,0,1,1
13,191,8,8,3,5,1,1,0,3,5,4,0,1,0,1,1
14,191,5,8,3,5,0,0,0,2,3,2,0,4,0,4,1
15,190,6,9,3,6,1,0,1,1,5,2,0,4,0,4,1
16,190,6,9,3,6,0,0,0,1,5,2,1,4,0,4,1
17,190,6,9,3,6,0,0,0,1,5,3,2,4,0,4,1
18,189,7,10,4,6,1,1,0,1,6,3,2,4,0,4,1
19,189,7,10,4,6,0,0,0,1,6,3,2,4,0,4,1
20,189,7,10,4,6,0,0,0,1,6,4,2,4,0,4,1
21,187,8,12,5,7,2,1,1,3,5,3,2,5,1,4,1
22,186,8,13,6,7,1,1,0,3,5,2,2,6,2,4,1
23,186,8,13,6,7,0,0,0,3,5,2,2,6,2,4,1
24,186,7,13,6,7,0,0,0,0,7,3,1,7,2,5,1
25,185,6,14,6,8,1,0,1,1,5,2,0,9,3,6,1
26,185,6,14,6,8,0,0,0,1,5,4,1,9,3,6,1
27,183,8,16,7,9,2,1,1,3,5,4,1,9,3,6,1
28,182,8,17,7,10,1,0,1,3,5,3,1,10,3,7,1
29,181,9,18,7,11,1,0,1,3,6,3,1,10,3,7,1
30,181,9,18,7,11,0,0,0,2,7,3,2,10,3,7,1
31,178,12,21,10,11,3,3,0,4,8,4,2,10,3,7,1
32,178,11,21,10,11,0,0,0,3,8,3,3,11,4,7,1
33,177,12,22,11,11,1,1,0,2,10,4,3,11,4,7,1
34,176,10,23,12,11,1,1,0,2,8,3,2,14,6,8,1
35,174,12,25,13,12,2,1,1,4,8,5,2,14,6,8,1
36,173,13,26,13,13,1,0,1,5,8,5,3,14,6,8,1
37,171,15,28,14,14,2,1,1,5,10,5,3,14,6,8,1
38,170,15,29,15,14,1,1,0,4,11,5,2,15,6,9,1
39,170,14,29,15,14,0,0,0,4,10,5,3,16,7,9,1
40,169,14,30,16,14,1,1,0,3,11,6,3,17,7,10,1
41,168,14,31,16,15,1,0,1,2,12,5,3,18,7,11,1
42,167,14,32,16,16,1,0,1,3,11,6,3,19,7,12,1
43,164,15,35,16,19,3,0,3,6,9,6,3,21,9,12,1
44,164,14,35,16,19,0,0,0,4,10,6,2,22,10,12,1
45,163,15,36,16,20,1,0,1,4,11,6,2,22,10,12,1
46,161,16,38,17,21,2,1,1,5,11,7,2,22,10,12,2
47,161,15,39,17,22,1,0,1,4,11,7,1,24,12,12,2
48,160,14,40,18,22,1,1,0,4,10,7,0,26,13,13,2
49,157,17,43,18,25,3,0,3,6,11,7,2,26,13,13,2
50,157,15,43,18,25,0,0,0,3,12,5,3,28,14,14,2
51,156,15,44,19,25,1,1,0,4,11,5,3,29,14,15,2
52,155,16,45,20,25,1,1,0,3,13,7,4,29,14,15,2
53,154,17,46,20,26,1,0,1,3,14,7,4,29,14,15,2
54,154,15,46,20,26,0,0,0,3,12,7,4,31,15,16,2
55,150,18,50,24,26,4,4,0,4,14,7,4,32,15,17,2
56,149,18,51,24,27,1,0,1,5,13,6,4,33,15,18,2
