
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,195,5,5,2,3,2,2,0,3,2,0,0,0,0,0,0
4,193,6,6,3,3,1,1,0,3,3,0,2,0,0,0,1
5,194,6,6,3,3,0,0,0,2,4,0,2,0,0,0,1
6,193,7,7,4,3,1,1,0,1,6,1,2,0,0,0,1
7,193,7,7,4,3,0,0,0,1,6,2,2,0,0,0,1
8,191,9,9,5,4,2,1,1,3,6,4,2,0,0,0,1
9,189,11,11,6,5,2,1,1,5,6,4,2,0,0,0,1
10,188,12,12,7,5,1,1,0,5,7,4,2,0,0,0,1
11,186,14,14,8,6,2,1,1,5,9,4,2,0,0,0,1
12,184,13,15,8,7,1,0,1,3,10,5,0,2,0,2,2
13,183,15,17,8,9,2,0,2,4,11,6,1,2,0,2,2
14,182,15,18,8,10,1,0,1,4,11,8,1,3,0,3,2
15,181,15,19,8,11,1,0,1,3,12,8,1,4,1,3,2
16,180,14,20,9,11,1,1,0,3,11,7,1,6,3,3,2
17,178,16,22,10,12,2,1,1,5,11,9,1,6,3,3,2
18,174,19,25,11,14,3,1,2,7,12,9,2,6,3,3,3
19,173,21,27,11,16,2,0,2,7,14,9,2,6,3,3,3
20,169,24,31,13,18,4,2,2,8,16,9,2,7,4,3,3
21,169,22,31,13,18,0,0,0,7,15,9,2,9,5,4,3
22,166,22,34,14,20,3,1,2,6,16,8,3,12,7,5,3
23,162,25,38,16,22,4,2,2,9,16,8,3,13,8,5,3
24,160,26,40,17,23,2,1,1,9,17,7,7,14,8,6,3
25,159,25,41,18,23,1,1,0,6,19,6,7,16,8,8,3
26,155,28,45,20,25,4,2,2,6,22,8,6,17,8,9,3
27,153,30,47,20,27,2,0,2,7,23,10,8,17,8,9,3
28,150,32,50,21,29,3,1,2,6,26,12,9,18,8,10,3
29,146,34,54,23,31,4,2,2,8,26,12,8,20,9,11,3
30,143,33,56,23,33,2,0,2,7,26,13,8,23,10,13,4
31,141,35,59,25,34,3,2,1,8,27,14,8,24,10,14,4
32,137,34,62,25,37,3,0,3,9,25,16,5,28,11,17,5
33,138,33,62,25,37,0,0,0,5,28,16,6,29,11,18,5
34,135,34,65,26,39,3,1,2,6,28,15,7,31,13,18,5
35,130,35,70,29,41,5,3,2,9,26,16,6,35,14,21,5
36,127,34,73,31,42,3,2,1,8,26,15,5,39,17,22,5
37,125,34,75,33,42,2,2,0,8,26,14,6,40,17,23,6
38,123,32,77,33,44,2,0,2,8,24,13,7,43,19,24,8
