
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
7,195,5,5,1,4,1,0,1,2,3,3,0,0,0,0,0
8,194,5,5,1,4,0,0,0,2,3,3,0,0,0,0,1
9,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,1
10,194,6,6,1,5,1,0,1,2,4,3,0,0,0,0,1
11,194,6,6,1,5,0,0,0,1,5,4,0,0,0,0,1
12,194,6,6,1,5,0,0,0,1,5,4,0,0,0,0,1
13,193,4,7,2,5,1,1,0,1,3,2,0,3,0,3,1
14,193,4,7,2,5,0,0,0,1,3,2,0,3,0,3,1
15,191,6,9,3,6,2,1,1,3,3,3,0,3,0,3,1
16,191,6,9,3,6,0,0,0,3,3,3,0,3,0,3,1
17,187,9,12,4,8,3,1,2,4,5,3,0,3,0,3,2
18,188,9,12,4,8,0,0,0,3,6,3,0,3,0,3,2
19,187,9,13,4,9,1,0,1,3,6,3,1,4,1,3,2
20,187,9,13,4,9,0,0,0,2,7,3,2,4,1,3,2
21,186,9,14,4,10,1,0,1,2,7,3,2,5,1,4,2
22,186,9,14,4,10,0,0,0,1,8,4,2,5,1,4,2
23,182,12,18,6,12,4,2,2,5,7,4,2,6,1,5,2
24,182,12,18,6,12,0,0,0,5,7,5,2,6,1,5,2
25,181,13,19,7,12,1,1,0,4,9,5,2,6,1,5,2
26,177,17,23,10,13,4,3,1,6,11,5,2,6,1,5,2
27,175,17,25,11,14,2,1,1,7,10,6,1,8,2,6,2
28,174,17,26,12,14,1,1,0,7,10,8,0,9,3,6,2
29,172,18,28,12,16,2,0,2,4,14,8,0,10,4,6,2
30,172,17,28,12,16,0,0,0,2,15,8,0,11,4,7,2
31,169,19,31,12,19,3,0,3,4,15,9,3,12,4,8,2
32,168,19,32,12,20,1,0,1,5,14,9,4,13,4,9,2
33,166,21,34,12,22,2,0,2,4,17,9,5,13,4,9,2
34,162,25,38,13,25,4,1,3,8,17,9,5,13,4,9,2
35,159,26,41,14,27,3,1,2,8,18,8,7,15,5,10,2
36,157,26,43,16,27,2,2,0,8,18,6,7,17,6,11,2
37,153,29,47,16,31,4,0,4,9,20,7,8,18,6,12,2
38,150,31,50,19,31,3,3,0,9,22,6,10,19,7,12,2
