
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,1
6,194,5,5,0,5,1,0,1,2,3,2,1,0,0,0,2
7,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,2
8,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,2
9,191,8,8,1,7,3,1,2,4,4,2,1,0,0,0,3
10,192,8,8,1,7,0,0,0,3,5,2,1,0,0,0,3
11,190,10,10,2,8,2,1,1,4,6,2,2,0,0,0,3
12,187,11,13,2,11,3,0,3,6,5,2,1,2,0,2,3
13,187,11,13,2,11,0,0,0,4,7,2,2,2,0,2,3
14,186,11,14,3,11,1,1,0,4,7,2,2,3,0,3,3
15,186,11,14,3,11,0,0,0,2,9,4,2,3,0,3,3
16,186,11,14,3,11,0,0,0,1,10,5,2,3,0,3,3
17,184,13,16,4,12,2,1,1,3,10,7,2,3,0,3,3
18,182,15,18,5,13,2,1,1,4,11,7,3,3,0,3,3
19,181,15,19,6,13,1,1,0,4,11,7,2,4,0,4,3
20,180,15,20,6,14,1,0,1,4,11,7,2,5,0,5,3
21,177,17,23,8,15,3,2,1,5,12,8,1,6,0,6,3
22,176,17,24,8,16,1,0,1,5,12,8,1,7,1,6,3
23,175,16,25,8,17,1,0,1,5,11,8,1,9,2,7,3
24,174,16,26,8,18,1,0,1,3,13,7,2,10,2,8,3
25,171,17,29,10,19,3,2,1,5,12,5,3,12,2,10,3
26,169,17,31,11,20,2,1,1,5,12,5,4,13,2,11,4
27,165,22,36,15,21,5,4,1,8,14,5,5,13,2,11,4
28,161,25,40,16,24,4,1,3,11,14,6,5,14,3,11,4
29,159,27,42,16,26,2,0,2,11,16,7,6,14,3,11,4
30,159,25,42,16,26,0,0,0,8,17,6,6,15,3,12,5
31,158,25,44,17,27,2,1,1,4,21,6,6,17,4,13,5
32,155,27,47,19,28,3,2,1,5,22,9,5,18,5,13,5
33,150,30,52,23,29,5,4,1,9,21,10,8,19,5,14,6
34,150,29,53,24,29,1,1,0,8,21,12,6,21,5,16,6
35,148,30,55,25,30,2,1,1,7,23,13,5,22,6,16,6
