
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,3
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,3
4,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,4
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,4
6,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,4
7,195,5,5,2,3,1,0,1,2,3,1,1,0,0,0,4
8,193,7,7,3,4,2,1,1,4,3,2,1,0,0,0,4
9,193,7,7,3,4,0,0,0,3,4,2,1,0,0,0,4
10,192,8,8,3,5,1,0,1,3,5,2,1,0,0,0,4
11,192,8,8,3,5,0,0,0,1,7,3,1,0,0,0,4
12,190,9,10,4,6,2,1,1,2,7,3,1,1,0,1,4
13,190,9,10,4,6,0,0,0,2,7,5,1,1,0,1,4
14,188,10,12,5,7,2,1,1,3,7,6,0,2,0,2,4
15,188,10,12,5,7,0,0,0,3,7,6,0,2,0,2,4
16,188,9,12,5,7,0,0,0,2,7,6,0,3,1,2,4
17,186,10,14,7,7,2,2,0,3,7,5,0,3,1,2,5
18,186,11,15,8,7,1,1,0,3,8,6,0,3,1,2,5
19,184,12,17,10,7,2,2,0,5,7,6,0,4,1,3,5
20,182,14,19,11,8,2,1,1,6,8,7,0,4,1,3,5
21,180,14,21,12,9,2,1,1,5,9,5,0,6,2,4,5
22,180,13,21,12,9,0,0,0,5,8,5,0,7,2,5,5
23,179,14,22,12,10,1,0,1,1,13,7,1,7,2,5,5
24,176,16,25,13,12,3,1,2,4,12,6,1,8,3,5,5
25,175,17,26,13,13,1,0,1,5,12,10,2,8,3,5,5
26,171,19,30,13,17,4,0,4,9,10,8,2,9,3,6,6
27,171,19,31,13,18,1,0,1,6,13,7,2,10,3,7,6
28,169,20,32,13,19,1,0,1,4,16,7,2,10,3,7,7
29,166,24,36,15,21,4,2,2,6,18,9,4,10,3,7,7
30,165,24,37,16,21,1,1,0,6,18,11,4,11,4,7,7
31,162,24,40,17,23,3,1,2,7,17,10,4,14,7,7,7
32,160,26,42,19,23,2,2,0,8,18,11,4,14,7,7,7
33,154,27,48,23,25,6,4,2,12,15,8,4,19,10,9,7
34,152,29,50,23,27,2,0,2,10,19,8,5,19,10,9,7
35,149,32,53,24,29,3,1,2,9,23,10,5,19,10,9,7
36,148,33,54,24,30,1,0,1,8,25,13,6,19,10,9,7
37,145,32,57,26,31,3,2,1,7,25,13,6,23,11,12,7
38,143,30,58,27,31,1,1,0,7,23,12,6,26,11,15,8
39,140,32,62,29,33,4,2,2,8,24,12,8,28,11,17,8
40,139,32,63,29,34,1,0,1,7,25,11,9,29,11,18,8
41,134,35,68,32,36,5,3,2,8,27,13,8,31,12,19,8
42,132,36,70,33,37,2,1,1,8,28,14,8,32,12,20,8
43,130,36,72,33,39,2,0,2,6,30,13,11,34,13,21,8
44,129,33,73,33,40,1,0,1,7,26,11,11,38,15,23,8
45,128,30,74,33,41,1,0,1,5,25,13,9,42,19,23,8
46,126,30,76,33,43,2,0,2,5,25,11,9,44,20,24,8
47,123,28,79,34,45,3,1,2,7,21,11,7,48,21,27,9
48,123,28,80,34,46,1,0,1,4,24,13,6,49,21,28,9
49,120,29,83,35,48,3,1,2,7,22,11,7,51,22,29,9
50,118,29,85,37,48,2,2,0,7,22,12,8,53,23,30,9
51,118,25,85,37,48,0,0,0,4,21,11,5,57,25,32,9
52,117,24,86,38,48,1,1,0,4,20,10,6,59,26,33,9
53,114,23,89,39,50,3,1,2,5,18,7,8,63,28,35,9
54,110,27,93,40,53,4,1,3,8,19,7,9,63,28,35,9
55,109,25,94,40,54,1,0,1,7,18,7,8,66,29,37,9
56,109,23,94,40,54,0,0,0,5,18,6,8,68,30,38,9
57,109,22,94,40,54,0,0,0,1,21,6,9,69,30,39,9
58,107,20,96,41,55,2,1,1,2,18,6,7,73,30,43,9
59,105,22,98,42,56,2,1,1,4,18,9,8,73,30,43,9
60,103,22,100,43,57,2,1,1,5,17,10,6,75,31,44,9
61,103,19,100,43,57,0,0,0,4,15,9,4,78,31,47,9
62,102,19,101,44,57,1,1,0,2,17,9,4,79,31,48,9
63,101,18,102,45,57,1,1,0,3,15,8,4,81,33,48,10
64,101,18,103,46,57,1,1,0,3,15,9,5,82,34,48,10
65,99,17,105,47,58,2,1,1,4,13,8,3,84,34,50,11
66,99,16,106,47,59,1,0,1,5,11,7,3,86,35,51,11
67,98,14,107,47,60,1,0,1,3,11,6,2,89,36,53,11
68,97,14,108,47,61,1,0,1,4,10,5,2,90,36,54,11
69,97,14,108,47,61,0,0,0,2,12,7,3,90,36,54,11
70,96,14,109,48,61,1,1,0,1,13,7,2,91,36,55,11
71,96,13,109,48,61,0,0,0,1,12,8,2,92,37,55,11
72,96,9,109,48,61,0,0,0,1,8,7,1,95,38,57,12
73,97,9,109,48,61,0,0,0,1,8,7,1,95,38,57,12
74,97,8,109,48,61,0,0,0,0,8,6,1,96,39,57,12
75,97,8,109,48,61,0,0,0,0,8,6,1,96,39,57,12
76,95,10,111,48,63,2,0,2,2,8,7,1,96,39,57,12
77,95,7,111,48,63,0,0,0,2,5,5,0,99,42,57,12
78,95,7,111,48,63,0,0,0,2,5,5,0,99,42,57,12
79,95,5,111,48,63,0,0,0,1,4,3,0,101,42,59,12
80,95,3,111,48,63,0,0,0,0,3,1,0,103,42,61,12
81,95,3,111,48,63,0,0,0,0,3,1,1,103,42,61,12
82,95,3,111,48,63,0,0,0,0,3,2,1,103,42,61,12
83,95,3,111,48,63,0,0,0,0,3,2,1,103,42,61,12
84,95,2,111,48,63,0,0,0,0,2,1,1,104,43,61,12
85,95,2,111,48,63,0,0,0,0,2,1,1,104,43,61,12
86,95,2,111,48,63,0,0,0,0,2,1,1,104,43,61,12
87,95,2,111,48,63,0,0,0,0,2,1,1,104,43,61,12
88,94,3,112,48,64,1,0,1,1,2,1,1,104,43,61,12
89,94,2,112,48,64,0,0,0,1,1,1,0,105,43,62,12
90,94,1,112,48,64,0,0,0,0,1,0,0,106,43,63,12
91,94,1,112,48,64,0,0,0,0,1,0,0,106,43,63,12
92,94,1,112,48,64,0,0,0,0,1,1,0,106,43,63,12
93,94,1,112,48,64,0,0,0,0,1,1,0,106,43,63,12
94,94,1,112,48,64,0,0,0,0,1,1,0,106,43,63,12
95,94,1,112,48,64,0,0,0,0,1,1,0,106,43,63,12
96,94,1,112,48,64,0,0,0,0,1,1,0,106,43,63,12
97,93,1,112,48,64,0,0,0,0,1,1,0,106,43,63,13
98,94,1,112,48,64,0,0,0,0,1,1,0,106,43,63,13
99,94,1,112,48,64,0,0,0,0,1,1,0,106,43,63,13
100,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,13
101,93,0,112,48,64,0,0,0,0,0,0,0,107,43,64,14
102,93,0,112,48,64,0,0,0,0,0,0,0,107,43,64,15
103,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,15
104,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,15
105,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,15
106,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,15
107,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,15
108,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,15
109,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,15
110,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,15
111,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,15
112,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,15
113,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,15
114,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,15
115,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,15
116,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,15
117,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,15
118,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,15
119,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,15
120,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,15
121,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,15
122,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,15
123,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,15
124,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,15
125,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,15
126,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,15
127,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,15
128,93,0,112,48,64,0,0,0,0,0,0,0,107,43,64,16
129,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,16
130,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,16
131,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,16
132,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,16
133,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,16
134,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,16
135,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,16
136,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,16
137,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,16
138,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,16
139,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,16
140,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,16
141,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,16
142,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,16
143,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,16
144,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,16
145,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,16
146,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,16
147,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,16
148,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,16
149,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,16
150,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,16
151,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,16
152,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,16
153,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,16
154,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,16
155,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,16
156,93,0,112,48,64,0,0,0,0,0,0,0,107,43,64,17
157,93,0,112,48,64,0,0,0,0,0,0,0,107,43,64,18
158,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,18
159,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,18
160,93,0,112,48,64,0,0,0,0,0,0,0,107,43,64,19
161,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,19
162,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,19
163,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,19
164,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,19
165,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,19
166,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,19
167,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,19
168,94,0,112,48,64,0,0,0,0,0,0,0,107,43,64,20
169,95,0,112,48,64,0,0,0,0,0,0,0,107,43,64,20
170,95,0,112,48,64,0,0,0,0,0,0,0,107,43,64,20
171,95,0,112,48,64,0,0,0,0,0,0,0,107,43,64,20
172,95,0,112,48,64,0,0,0,0,0,0,0,107,43,64,20
173,95,0,112,48,64,0,0,0,0,0,0,0,107,43,64,20
174,95,0,112,48,64,0,0,0,0,0,0,0,107,43,64,20
175,95,0,112,48,64,0,0,0,0,0,0,0,107,43,64,20
176,95,0,112,48,64,0,0,0,0,0,0,0,107,43,64,21
177,96,0,112,48,64,0,0,0,0,0,0,0,107,43,64,21
178,96,0,112,48,64,0,0,0,0,0,0,0,107,43,64,21
179,96,0,112,48,64,0,0,0,0,0,0,0,107,43,64,21
