
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
8,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
9,195,5,4,0,4,2,0,2,2,3,3,0,0,0,0,0
10,194,6,5,1,4,1,1,0,3,3,3,0,0,0,0,0
11,194,6,5,1,4,0,0,0,2,4,3,0,0,0,0,0
12,193,7,6,2,4,1,1,0,3,4,3,0,0,0,0,0
13,193,6,6,2,4,0,0,0,2,4,2,1,1,0,1,0
14,193,4,6,2,4,0,0,0,0,4,0,1,3,0,3,0
15,192,5,7,2,5,1,0,1,1,4,0,2,3,0,3,0
16,191,6,8,2,6,1,0,1,2,4,1,3,3,0,3,0
17,190,7,9,2,7,1,0,1,3,4,1,3,3,0,3,0
18,189,8,10,2,8,1,0,1,3,5,1,3,3,0,3,0
19,189,8,10,2,8,0,0,0,2,6,1,3,3,0,3,0
20,189,8,10,2,8,0,0,0,1,7,1,4,3,0,3,0
21,187,9,12,3,9,2,1,1,2,7,1,4,4,0,4,0
22,187,9,12,3,9,0,0,0,2,7,1,5,4,0,4,0
23,185,10,14,3,11,2,0,2,2,8,1,5,5,0,5,0
24,181,12,18,5,13,4,2,2,6,6,0,4,7,2,5,0
25,181,12,18,5,13,0,0,0,5,7,2,4,7,2,5,0
26,181,12,18,5,13,0,0,0,3,9,2,4,7,2,5,0
27,177,16,22,7,15,4,2,2,6,10,3,4,7,2,5,0
28,174,18,25,9,16,3,2,1,7,11,5,3,8,2,6,0
29,173,18,26,10,16,1,1,0,7,11,6,2,9,2,7,0
30,172,18,27,11,16,1,1,0,7,11,7,2,10,2,8,0
31,169,19,30,14,16,3,3,0,7,12,7,1,11,2,9,1
32,167,21,32,16,16,2,2,0,6,15,8,1,11,2,9,2
33,167,20,33,16,17,1,0,1,7,13,7,3,13,3,10,2
34,165,22,35,16,19,2,0,2,7,15,10,3,13,3,10,2
35,163,22,36,16,20,1,0,1,4,18,9,3,14,3,11,3
36,163,21,37,16,21,1,0,1,4,17,9,3,16,3,13,3
37,162,21,38,16,22,1,0,1,4,17,11,4,17,4,13,3
38,158,23,41,18,23,3,2,1,6,17,12,3,18,4,14,4
39,158,23,42,18,24,1,0,1,5,18,11,4,19,4,15,4
40,154,26,46,19,27,4,1,3,8,18,11,4,20,5,15,5
41,154,24,47,19,28,1,0,1,8,16,12,2,23,6,17,5
42,153,22,48,19,29,1,0,1,5,17,10,2,26,9,17,5
43,152,23,49,19,30,1,0,1,4,19,11,2,26,9,17,5
44,149,24,52,20,32,3,1,2,4,20,12,3,28,11,17,5
45,146,23,55,21,34,3,1,2,7,16,11,2,32,14,18,5
46,144,23,57,22,35,2,1,1,9,14,11,3,33,15,18,6
47,141,26,61,23,38,4,1,3,7,19,11,2,34,15,19,6
48,136,30,66,27,39,5,4,1,11,19,10,2,35,15,20,6
49,132,32,70,29,41,4,2,2,13,19,11,5,37,15,22,6
50,132,30,70,29,41,0,0,0,9,21,10,5,38,15,23,7
51,130,33,73,31,42,3,2,1,7,26,12,5,38,15,23,7
52,127,32,76,32,44,3,1,2,6,26,13,5,41,15,26,8
53,126,32,78,33,45,2,1,1,7,25,15,6,43,16,27,8
54,122,32,82,34,48,4,1,3,8,24,14,6,46,16,30,9
55,122,33,83,34,49,1,0,1,8,25,15,6,46,16,30,9
56,120,34,85,36,49,2,2,0,7,27,14,9,46,16,30,10
57,118,30,87,38,49,2,2,0,6,24,12,6,52,17,35,11
58,118,30,88,39,49,1,1,0,3,27,13,7,53,18,35,11
59,113,32,92,40,52,4,1,3,6,26,13,8,55,18,37,12
60,114,28,92,40,52,0,0,0,5,23,13,8,59,21,38,12
61,112,25,94,40,54,2,0,2,5,20,10,7,63,22,41,13
62,113,23,94,40,54,0,0,0,4,19,9,7,65,24,41,13
63,112,23,95,41,54,1,1,0,3,20,9,8,66,24,42,13
64,112,20,95,41,54,0,0,0,2,18,10,5,69,25,44,13
65,111,21,96,41,55,1,0,1,1,20,11,6,69,25,44,13
66,111,18,96,41,55,0,0,0,1,17,10,5,72,26,46,13
67,111,15,96,41,55,0,0,0,1,14,10,4,75,26,49,13
68,110,11,96,41,55,0,0,0,0,11,7,3,79,29,50,14
69,111,10,96,41,55,0,0,0,0,10,6,3,80,30,50,14
70,111,9,96,41,55,0,0,0,0,9,7,2,81,31,50,14
71,111,7,96,41,55,0,0,0,0,7,6,1,83,32,51,14
72,110,7,97,42,55,1,1,0,1,6,5,1,84,32,52,14
73,110,5,97,42,55,0,0,0,1,4,4,0,86,33,53,14
74,109,5,98,43,55,1,1,0,2,3,3,0,87,33,54,14
75,109,3,98,43,55,0,0,0,1,2,1,0,89,34,55,14
76,109,3,98,43,55,0,0,0,0,3,1,0,89,34,55,14
77,109,3,98,43,55,0,0,0,0,3,1,1,89,34,55,14
78,109,2,98,43,55,0,0,0,0,2,0,2,90,34,56,14
79,108,3,99,43,56,1,0,1,1,2,0,2,90,34,56,15
80,109,3,99,43,56,0,0,0,1,2,0,2,90,34,56,15
81,109,3,99,43,56,0,0,0,1,2,0,2,90,34,56,15
82,109,3,99,43,56,0,0,0,1,2,0,2,90,34,56,15
83,108,3,99,43,56,0,0,0,0,3,0,2,90,34,56,16
84,109,3,99,43,56,0,0,0,0,3,0,2,90,34,56,16
85,108,3,100,44,56,1,1,0,1,2,1,1,91,35,56,16
