
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,0
5,195,5,4,0,4,1,0,1,1,4,2,2,0,0,0,0
6,195,5,4,0,4,0,0,0,1,4,2,2,0,0,0,0
7,195,5,4,0,4,0,0,0,1,4,2,2,0,0,0,0
8,195,5,4,0,4,0,0,0,1,4,2,2,0,0,0,0
9,194,6,5,1,4,1,1,0,1,5,2,2,0,0,0,0
10,193,7,6,1,5,1,0,1,2,5,2,2,0,0,0,0
11,189,11,10,4,6,4,3,1,6,5,3,2,0,0,0,0
12,188,10,11,4,7,1,0,1,7,3,2,1,2,0,2,0
13,188,8,11,4,7,0,0,0,6,2,1,0,4,0,4,0
14,188,8,11,4,7,0,0,0,3,5,1,0,4,0,4,0
15,188,8,11,4,7,0,0,0,0,8,1,1,4,0,4,0
16,188,8,11,4,7,0,0,0,0,8,3,2,4,0,4,0
17,184,11,14,5,9,3,1,2,3,8,4,4,4,0,4,1
18,182,14,17,8,9,3,3,0,6,8,4,4,4,0,4,1
19,182,13,17,8,9,0,0,0,5,8,3,4,5,0,5,1
20,182,13,17,8,9,0,0,0,4,9,3,4,5,0,5,1
21,181,14,18,8,10,1,0,1,3,11,4,4,5,0,5,1
22,180,15,19,8,11,1,0,1,2,13,5,4,5,0,5,1
23,179,15,20,9,11,1,1,0,3,12,7,3,6,1,5,1
24,179,12,20,9,11,0,0,0,2,10,7,2,9,2,7,1
25,179,9,20,9,11,0,0,0,1,8,6,0,12,4,8,1
26,177,11,22,9,13,2,0,2,3,8,6,1,12,4,8,1
27,176,11,22,9,13,0,0,0,2,9,6,2,12,4,8,2
28,173,15,26,11,15,4,2,2,5,10,6,2,12,4,8,2
29,172,15,27,11,16,1,0,1,5,10,5,3,13,4,9,2
30,168,18,31,12,19,4,1,3,8,10,4,4,14,4,10,2
31,168,16,31,12,19,0,0,0,8,8,3,4,16,6,10,2
32,168,14,31,12,19,0,0,0,4,10,2,4,18,8,10,2
33,166,16,33,12,21,2,0,2,5,11,2,4,18,8,10,2
34,162,19,37,13,24,4,1,3,6,13,4,5,19,8,11,2
35,159,21,40,16,24,3,3,0,9,12,5,4,20,8,12,2
36,158,22,41,16,25,1,0,1,9,13,7,5,20,8,12,2
37,156,23,43,18,25,2,2,0,8,15,7,4,21,9,12,2
38,154,24,45,20,25,2,2,0,7,17,8,3,22,9,13,2
39,152,25,47,20,27,2,0,2,6,19,9,4,23,9,14,2
40,150,26,49,21,28,2,1,1,5,21,10,5,24,10,14,2
41,147,29,52,23,29,3,2,1,8,21,12,6,24,10,14,2
42,142,30,57,25,32,5,2,3,10,20,13,4,28,11,17,2
43,138,33,61,29,32,4,4,0,12,21,12,4,29,11,18,2
44,136,30,63,31,32,2,2,0,10,20,10,4,32,12,20,4
45,136,32,65,33,32,2,2,0,10,22,11,5,32,12,20,4
46,135,32,66,33,33,1,0,1,5,27,12,7,33,12,21,4
47,132,32,69,35,34,3,2,1,4,28,11,7,36,13,23,4
48,128,33,73,38,35,4,3,1,7,26,12,9,39,14,25,4
49,128,30,73,38,35,0,0,0,7,23,13,9,42,16,26,4
50,123,34,78,40,38,5,2,3,10,24,12,10,43,17,26,4
51,121,36,80,40,40,2,0,2,8,28,12,10,43,17,26,4
52,120,34,81,40,41,1,0,1,6,28,12,9,46,19,27,4
53,116,36,85,41,44,4,1,3,7,29,14,9,48,19,29,4
54,111,37,90,41,49,5,0,5,9,28,14,8,52,20,32,4
55,107,39,94,43,51,4,2,2,10,29,14,9,54,22,32,4
56,106,34,95,43,52,1,0,1,9,25,13,7,60,27,33,4
