
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,194,6,6,2,4,3,2,1,3,3,1,0,0,0,0,0
6,192,7,7,2,5,1,0,1,4,3,1,2,0,0,0,1
7,193,7,7,2,5,0,0,0,3,4,1,2,0,0,0,1
8,193,7,7,2,5,0,0,0,0,7,1,2,0,0,0,1
9,193,7,7,2,5,0,0,0,0,7,2,2,0,0,0,1
10,191,9,9,3,6,2,1,1,2,7,5,2,0,0,0,1
11,190,10,10,4,6,1,1,0,3,7,5,2,0,0,0,1
12,188,11,12,4,8,2,0,2,3,8,4,2,0,0,0,2
13,188,11,13,4,9,1,0,1,4,7,3,2,1,0,1,2
14,186,11,15,5,10,2,1,1,5,6,4,1,3,0,3,2
15,186,11,15,5,10,0,0,0,3,8,4,1,3,0,3,2
16,185,12,16,5,11,1,0,1,3,9,4,2,3,0,3,2
17,180,15,20,6,14,4,1,3,5,10,4,3,4,0,4,3
18,180,14,21,6,15,1,0,1,5,9,3,3,6,1,5,3
19,178,15,22,7,15,1,1,0,4,11,4,4,6,1,5,4
20,178,16,23,7,16,1,0,1,3,13,4,5,6,1,5,4
21,177,17,24,7,17,1,0,1,2,15,6,5,6,1,5,4
22,174,18,27,8,19,3,1,2,5,13,6,5,8,2,6,4
23,172,20,29,8,21,2,0,2,5,15,6,7,8,2,6,4
24,169,22,32,9,23,3,1,2,7,15,6,6,9,2,7,4
25,164,25,37,11,26,5,2,3,10,15,7,5,11,3,8,4
26,161,27,40,12,28,3,1,2,10,17,7,5,12,3,9,4
27,155,31,46,16,30,6,4,2,14,17,7,5,14,4,10,4
28,151,34,50,19,31,4,3,1,14,20,8,6,15,4,11,4
29,145,38,56,23,33,6,4,2,14,24,7,7,17,5,12,4
30,144,37,57,23,34,1,0,1,11,26,9,7,19,5,14,4
31,143,36,58,23,35,1,0,1,7,29,14,6,21,6,15,4
32,135,44,66,29,37,8,6,2,11,33,16,8,21,6,15,4
33,133,44,68,29,39,2,0,2,10,34,17,10,23,6,17,4
34,131,44,70,31,39,2,2,0,11,33,18,11,24,6,18,5
35,129,45,73,33,40,3,2,1,11,34,19,11,26,7,19,5
36,126,45,76,33,43,3,0,3,9,36,19,9,29,8,21,5
37,122,47,80,34,46,4,1,3,11,36,21,8,31,8,23,5
38,119,46,83,35,48,3,1,2,10,36,23,7,35,9,26,5
