
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
7,195,4,4,0,4,0,0,0,1,3,2,1,0,0,0,2
8,192,6,6,1,5,2,1,1,2,4,2,1,0,0,0,4
9,193,7,7,2,5,1,1,0,3,4,2,1,0,0,0,4
10,191,9,9,3,6,2,1,1,4,5,2,2,0,0,0,4
11,191,9,9,3,6,0,0,0,3,6,2,2,0,0,0,4
12,190,7,9,3,6,0,0,0,0,7,2,1,2,0,2,5
13,190,7,10,4,6,1,1,0,1,6,2,1,3,0,3,5
14,189,7,10,4,6,0,0,0,1,6,5,1,3,0,3,6
15,189,8,11,4,7,1,0,1,2,6,5,1,3,0,3,6
16,189,8,11,4,7,0,0,0,2,6,5,1,3,0,3,6
17,188,9,12,5,7,1,1,0,1,8,5,1,3,0,3,6
18,187,9,13,5,8,1,0,1,2,7,5,0,4,0,4,6
19,185,11,15,5,10,2,0,2,3,8,6,1,4,0,4,6
20,185,10,15,5,10,0,0,0,3,7,5,1,5,0,5,6
21,184,10,16,5,11,1,0,1,4,6,5,1,6,1,5,6
22,184,7,16,5,11,0,0,0,2,5,2,1,9,3,6,6
23,182,9,18,6,12,2,1,1,3,6,2,1,9,3,6,6
24,181,10,19,6,13,1,0,1,3,7,2,3,9,3,6,6
25,177,14,23,8,15,4,2,2,7,7,2,4,9,3,6,6
26,177,14,23,8,15,0,0,0,5,9,3,4,9,3,6,6
27,175,14,25,8,17,2,0,2,5,9,2,3,11,4,7,6
28,175,14,25,8,17,0,0,0,3,11,3,4,11,4,7,6
29,175,13,25,8,17,0,0,0,2,11,4,4,12,5,7,6
30,174,14,26,9,17,1,1,0,2,12,5,5,12,5,7,6
31,172,16,28,11,17,2,2,0,3,13,6,5,12,5,7,6
32,171,15,29,12,17,1,1,0,3,12,7,3,14,5,9,6
33,170,15,30,12,18,1,0,1,3,12,8,2,15,5,10,6
34,167,17,33,13,20,3,1,2,5,12,8,2,16,5,11,6
35,165,19,35,13,22,2,0,2,5,14,8,3,16,5,11,6
