
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,0
5,195,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
6,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
7,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
8,196,4,3,1,2,0,0,0,0,4,1,2,0,0,0,1
9,194,6,5,2,3,2,1,1,2,4,1,2,0,0,0,1
10,193,7,6,3,3,1,1,0,3,4,1,3,0,0,0,1
11,193,7,6,3,3,0,0,0,3,4,1,3,0,0,0,1
12,192,6,6,3,3,0,0,0,3,3,0,3,1,0,1,2
13,192,5,7,3,4,1,0,1,1,4,0,1,3,0,3,2
14,190,7,9,4,5,2,1,1,3,4,0,1,3,0,3,2
15,188,9,11,4,7,2,0,2,5,4,2,2,3,0,3,2
16,188,9,11,4,7,0,0,0,5,4,2,2,3,0,3,2
17,188,9,11,4,7,0,0,0,3,6,2,2,3,0,3,2
18,186,10,13,4,9,2,0,2,4,6,2,1,4,1,3,2
19,185,11,14,4,10,1,0,1,3,8,2,3,4,1,3,2
20,184,12,15,5,10,1,1,0,4,8,3,3,4,1,3,2
21,182,14,17,6,11,2,1,1,4,10,5,3,4,1,3,2
22,181,15,18,7,11,1,1,0,4,11,5,3,4,1,3,2
23,179,14,20,8,12,2,1,1,4,10,5,2,7,3,4,2
24,177,15,21,9,12,1,1,0,5,10,6,2,7,3,4,3
25,178,15,21,9,12,0,0,0,3,12,7,3,7,3,4,3
26,176,17,23,10,13,2,1,1,3,14,7,3,7,3,4,3
27,176,15,23,10,13,0,0,0,3,12,7,3,9,3,6,3
28,174,16,25,11,14,2,1,1,4,12,8,3,10,4,6,3
29,173,15,26,12,14,1,1,0,4,11,6,3,12,4,8,3
30,171,17,28,12,16,2,0,2,4,13,7,3,12,4,8,3
31,167,19,32,15,17,4,3,1,6,13,5,4,14,4,10,3
32,166,19,33,15,18,1,0,1,7,12,6,4,15,5,10,3
33,166,17,33,15,18,0,0,0,4,13,7,3,17,5,12,3
34,166,17,33,15,18,0,0,0,3,14,7,3,17,5,12,3
35,161,20,38,16,22,5,1,4,6,14,8,3,19,6,13,3
36,158,21,41,16,25,3,0,3,8,13,7,3,21,8,13,3
37,154,24,45,17,28,4,1,3,9,15,8,3,21,8,13,4
38,151,26,49,18,31,4,1,3,10,16,7,3,22,9,13,5
39,149,28,52,19,33,3,1,2,10,18,9,3,23,9,14,5
40,147,28,54,20,34,2,1,1,9,19,9,4,25,10,15,5
41,146,27,55,21,34,1,1,0,6,21,8,6,27,12,15,5
42,143,29,57,23,34,2,2,0,5,24,11,6,27,12,15,6
43,141,29,59,25,34,2,2,0,6,23,15,4,29,12,17,7
44,140,30,61,27,34,2,2,0,6,24,17,4,30,12,18,7
45,138,30,63,29,34,2,2,0,6,24,16,4,31,13,18,8
46,135,32,66,30,36,3,1,2,8,24,17,4,32,13,19,9
47,135,29,67,30,37,1,0,1,5,24,15,4,35,13,22,10
48,134,28,69,31,38,2,1,1,6,22,13,4,38,14,24,10
49,131,27,71,32,39,2,1,1,5,22,15,3,41,14,27,11
50,130,26,73,33,40,2,1,1,6,20,13,3,44,14,30,11
51,127,26,75,34,41,2,1,1,6,20,14,3,46,14,32,12
52,127,24,76,34,42,1,0,1,5,19,11,4,49,15,34,12
53,127,23,76,34,42,0,0,0,3,20,11,5,50,15,35,12
54,126,22,77,34,43,1,0,1,2,20,11,5,52,17,35,12
55,124,22,79,34,45,2,0,2,4,18,12,4,54,19,35,12
56,122,23,81,35,46,2,1,1,4,19,14,3,55,20,35,12
57,119,22,84,37,47,3,2,1,7,15,11,2,59,24,35,12
58,118,22,85,37,48,1,0,1,8,14,11,3,60,25,35,12
59,117,20,86,38,48,1,1,0,5,15,8,3,63,26,37,12
60,113,23,90,40,50,4,2,2,6,17,8,2,64,27,37,12
61,112,22,91,40,51,1,0,1,7,15,11,1,66,27,39,12
62,108,23,94,43,51,3,3,0,7,16,10,3,68,27,41,13
63,106,24,97,44,53,3,1,2,9,15,8,3,70,28,42,13
64,105,23,98,45,53,1,1,0,7,16,8,4,72,30,42,13
65,105,23,98,45,53,0,0,0,3,20,9,4,72,30,42,13
66,104,22,99,46,53,1,1,0,2,20,10,4,74,30,44,13
67,99,27,104,47,57,5,1,4,6,21,13,5,74,30,44,13
68,96,30,107,48,59,3,1,2,9,21,14,6,74,30,44,14
69,96,27,108,48,60,1,0,1,10,17,10,7,78,31,47,14
70,93,27,111,49,62,3,1,2,9,18,9,5,81,33,48,14
71,93,26,111,49,62,0,0,0,3,23,9,4,81,33,48,15
72,94,23,111,49,62,0,0,0,3,20,8,6,84,34,50,15
73,92,24,113,49,64,2,0,2,3,21,12,7,85,35,50,15
74,91,22,114,49,65,1,0,1,3,19,10,6,88,37,51,15
75,91,18,114,49,65,0,0,0,3,15,7,7,92,39,53,15
76,90,18,115,49,66,1,0,1,2,16,7,7,93,39,54,15
77,89,18,116,50,66,1,1,0,3,15,7,6,94,40,54,15
78,88,19,117,51,66,1,1,0,3,16,8,7,94,40,54,15
79,86,21,119,51,68,2,0,2,3,18,8,7,94,40,54,15
80,86,17,119,51,68,0,0,0,3,14,8,4,98,41,57,15
81,86,11,119,51,68,0,0,0,1,10,4,4,104,43,61,15
82,86,11,119,51,68,0,0,0,1,10,4,4,104,43,61,15
83,85,10,120,52,68,1,1,0,1,9,5,3,106,44,62,15
84,83,10,121,52,69,1,0,1,2,8,4,3,107,44,63,16
85,83,11,122,52,70,1,0,1,3,8,5,3,107,44,63,16
