
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,194,5,5,2,3,2,2,0,2,3,1,2,0,0,0,1
8,193,7,7,4,3,2,2,0,4,3,1,2,0,0,0,1
9,192,7,7,4,3,0,0,0,4,3,1,2,0,0,0,2
10,193,7,7,4,3,0,0,0,4,3,1,2,0,0,0,2
11,193,7,7,4,3,0,0,0,0,7,1,2,0,0,0,2
12,191,8,9,4,5,2,0,2,2,6,0,2,1,0,1,2
13,191,6,9,4,5,0,0,0,2,4,3,1,3,0,3,2
14,189,8,11,4,7,2,0,2,4,4,3,1,3,0,3,2
15,189,8,11,4,7,0,0,0,3,5,3,1,3,0,3,2
16,189,8,11,4,7,0,0,0,1,7,3,1,3,0,3,2
17,188,9,12,5,7,1,1,0,2,7,4,1,3,0,3,2
18,188,9,12,5,7,0,0,0,1,8,6,1,3,0,3,2
19,186,11,14,6,8,2,1,1,3,8,6,1,3,0,3,2
20,185,12,15,6,9,1,0,1,4,8,7,1,3,0,3,2
21,185,8,15,6,9,0,0,0,1,7,4,0,7,4,3,2
22,184,9,16,6,10,1,0,1,2,7,4,0,7,4,3,2
23,181,12,19,6,13,3,0,3,4,8,6,1,7,4,3,2
24,179,14,21,8,13,2,2,0,6,8,6,1,7,4,3,2
25,179,13,21,8,13,0,0,0,4,9,6,1,8,4,4,2
26,178,12,22,9,13,1,1,0,3,9,4,1,10,4,6,2
27,177,13,23,9,14,1,0,1,3,10,6,1,10,4,6,2
28,174,15,26,11,15,3,2,1,4,11,6,2,11,4,7,2
29,172,17,28,13,15,2,2,0,6,11,7,2,11,4,7,2
30,170,19,30,14,16,2,1,1,6,13,9,2,11,4,7,2
31,169,17,31,14,17,1,0,1,5,12,7,1,14,6,8,2
32,166,20,34,14,20,3,0,3,8,12,9,1,14,6,8,2
33,165,20,35,15,20,1,1,0,7,13,9,2,15,6,9,2
34,162,23,38,15,23,3,0,3,7,16,9,2,15,6,9,2
35,157,25,43,16,27,5,1,4,10,15,8,2,17,6,11,3
36,156,25,45,16,29,2,0,2,10,15,10,1,19,6,13,3
37,155,25,46,16,30,1,0,1,7,18,11,1,20,7,13,3
38,154,24,47,17,30,1,1,0,3,21,10,2,22,9,13,3
