
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,194,6,6,2,4,2,2,0,2,4,2,0,0,0,0,1
5,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,1
6,192,7,7,2,5,1,0,1,3,4,2,2,0,0,0,2
7,193,7,7,2,5,0,0,0,3,4,2,2,0,0,0,2
8,191,9,9,4,5,2,2,0,2,7,2,2,0,0,0,2
9,189,11,11,6,5,2,2,0,4,7,2,2,0,0,0,2
10,188,12,12,6,6,1,0,1,5,7,3,4,0,0,0,2
11,187,13,13,6,7,1,0,1,5,8,3,4,0,0,0,2
12,186,12,14,6,8,1,0,1,3,9,1,4,2,0,2,2
13,186,11,14,6,8,0,0,0,2,9,2,3,3,0,3,2
14,186,10,14,6,8,0,0,0,1,9,5,2,4,0,4,2
15,185,11,15,6,9,1,0,1,1,10,6,2,4,0,4,2
16,185,11,15,6,9,0,0,0,1,10,7,2,4,0,4,2
17,183,13,17,6,11,2,0,2,3,10,8,2,4,0,4,2
18,182,11,18,6,12,1,0,1,3,8,7,0,7,2,5,2
19,181,12,19,6,13,1,0,1,3,9,7,0,7,2,5,2
20,180,13,20,6,14,1,0,1,4,9,7,1,7,2,5,2
21,179,12,21,6,15,1,0,1,4,8,6,1,8,3,5,3
22,178,12,23,7,16,2,1,1,4,8,4,1,10,4,6,3
23,174,13,25,9,16,2,2,0,4,9,3,2,11,5,6,5
24,174,14,27,11,16,2,2,0,6,8,3,3,12,5,7,5
25,173,14,28,11,17,1,0,1,5,9,3,4,13,5,8,5
26,171,16,30,13,17,2,2,0,5,11,3,4,13,5,8,5
27,171,16,30,13,17,0,0,0,2,14,5,4,13,5,8,5
28,168,18,33,14,19,3,1,2,5,13,7,3,14,5,9,5
29,166,19,35,14,21,2,0,2,5,14,9,3,15,5,10,5
30,164,21,37,14,23,2,0,2,6,15,9,3,15,5,10,5
31,163,21,38,15,23,1,1,0,5,16,10,3,16,5,11,5
32,161,20,40,16,24,2,1,1,4,16,9,2,18,5,13,6
33,160,20,42,18,24,2,2,0,4,16,10,1,20,5,15,6
34,159,21,43,19,24,1,1,0,4,17,13,1,20,5,15,6
35,159,19,43,19,24,0,0,0,3,16,12,2,22,6,16,6
36,157,20,45,20,25,2,1,1,2,18,12,2,23,7,16,6
37,155,19,47,21,26,2,1,1,4,15,10,2,26,9,17,6
38,154,20,48,21,27,1,0,1,5,15,12,3,26,9,17,6
39,151,21,51,23,28,3,2,1,6,15,11,2,28,11,17,6
40,149,22,53,24,29,2,1,1,6,16,10,2,29,11,18,6
41,145,24,57,26,31,4,2,2,9,15,9,3,31,12,19,6
42,144,22,58,27,31,1,1,0,5,17,7,4,34,12,22,6
43,141,23,61,28,33,3,1,2,8,15,6,4,36,13,23,6
44,141,22,61,28,33,0,0,0,5,17,8,6,37,13,24,6
45,140,22,62,28,34,1,0,1,3,19,7,6,38,14,24,6
46,138,21,64,29,35,2,1,1,3,18,7,6,41,17,24,6
47,137,22,65,29,36,1,0,1,4,18,8,8,41,17,24,6
48,135,24,67,29,38,2,0,2,3,21,9,9,41,17,24,6
49,134,23,68,30,38,1,1,0,4,19,8,8,43,18,25,6
50,133,20,68,30,38,0,0,0,2,18,7,9,45,19,26,8
51,133,21,70,32,38,2,2,0,3,18,7,8,46,19,27,8
52,131,18,72,33,39,2,1,1,4,14,5,7,51,22,29,8
53,130,18,73,34,39,1,1,0,4,14,5,7,51,22,29,9
54,129,18,75,35,40,2,1,1,5,13,5,6,53,23,30,9
55,129,15,75,35,40,0,0,0,3,12,4,5,56,24,32,9
56,128,15,76,35,41,1,0,1,3,12,5,4,57,24,33,9
57,128,15,76,35,41,0,0,0,3,12,7,4,57,24,33,9
58,126,13,78,37,41,2,2,0,3,10,6,2,60,25,35,10
59,125,14,79,37,42,1,0,1,4,10,6,2,60,25,35,11
60,126,12,79,37,42,0,0,0,2,10,7,1,62,25,37,11
61,123,13,82,38,44,3,1,2,4,9,5,1,63,25,38,12
62,124,12,82,38,44,0,0,0,3,9,6,1,64,26,38,12
63,123,12,83,38,45,1,0,1,3,9,6,1,65,27,38,12
64,123,11,83,38,45,0,0,0,2,9,6,1,66,28,38,12
65,122,12,84,38,46,1,0,1,2,10,6,2,66,28,38,12
66,120,13,86,40,46,2,2,0,3,10,6,2,67,28,39,12
67,120,13,86,40,46,0,0,0,3,10,6,3,67,28,39,12
68,119,12,87,40,47,1,0,1,3,9,4,4,69,29,40,12
69,116,15,90,43,47,3,3,0,6,9,4,4,69,29,40,12
70,116,13,90,43,47,0,0,0,4,9,3,4,71,30,41,12
71,115,13,91,44,47,1,1,0,4,9,3,3,72,30,42,12
72,115,12,91,44,47,0,0,0,1,11,4,3,73,31,42,12
73,114,12,92,45,47,1,1,0,1,11,5,2,74,32,42,12
74,113,12,93,45,48,1,0,1,2,10,5,4,75,32,43,12
75,109,15,97,46,51,4,1,3,6,9,6,3,76,32,44,12
