
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
3,193,6,6,0,6,0,0,0,2,4,0,0,0,0,0,1
4,194,6,6,0,6,0,0,0,0,6,2,0,0,0,0,1
5,194,6,6,0,6,0,0,0,0,6,4,0,0,0,0,1
6,193,7,7,1,6,1,1,0,1,6,6,0,0,0,0,1
7,192,8,8,1,7,1,0,1,2,6,6,0,0,0,0,1
8,192,8,8,1,7,0,0,0,2,6,6,0,0,0,0,1
9,189,11,11,2,9,3,1,2,3,8,6,0,0,0,0,1
10,188,11,11,2,9,0,0,0,3,8,6,0,0,0,0,2
11,188,12,12,2,10,1,0,1,3,9,6,2,0,0,0,2
12,185,13,15,4,11,3,2,1,5,8,4,2,2,0,2,2
13,185,11,15,4,11,0,0,0,4,7,2,3,4,0,4,2
14,183,11,17,5,12,2,1,1,6,5,0,4,6,0,6,2
15,183,11,17,5,12,0,0,0,2,9,0,5,6,0,6,2
16,183,11,17,5,12,0,0,0,2,9,0,5,6,0,6,2
17,179,15,21,6,15,4,1,3,5,10,2,7,6,0,6,2
18,178,16,22,6,16,1,0,1,5,11,2,7,6,0,6,2
19,178,14,22,6,16,0,0,0,5,9,2,6,8,1,7,2
20,176,15,23,6,17,1,0,1,5,10,3,6,8,1,7,3
21,176,15,24,7,17,1,1,0,2,13,3,5,9,1,8,3
22,175,15,25,8,17,1,1,0,2,13,4,4,10,2,8,3
23,174,15,26,9,17,1,1,0,3,12,6,5,11,2,9,3
24,173,16,27,10,17,1,1,0,4,12,7,5,11,2,9,3
25,171,14,29,11,18,2,1,1,5,9,5,3,15,4,11,3
26,169,16,31,13,18,2,2,0,5,11,5,3,15,4,11,3
27,167,16,32,13,19,1,0,1,4,12,6,2,16,5,11,4
28,167,16,33,13,20,1,0,1,5,11,6,3,17,5,12,4
29,166,17,34,13,21,1,0,1,4,13,8,3,17,5,12,4
30,165,17,35,14,21,1,1,0,4,13,7,3,18,5,13,4
31,162,15,37,15,22,2,1,1,3,12,7,1,22,6,16,5
32,163,14,37,15,22,0,0,0,3,11,7,1,23,6,17,5
33,163,14,37,15,22,0,0,0,3,11,8,3,23,6,17,5
34,161,15,39,16,23,2,1,1,3,12,7,3,23,6,17,6
35,162,14,39,16,23,0,0,0,2,12,6,3,24,7,17,6
36,161,13,40,16,24,1,0,1,2,11,7,2,26,9,17,6
37,159,13,42,17,25,2,1,1,3,10,6,2,28,10,18,6
38,158,14,43,17,26,1,0,1,4,10,7,2,28,10,18,6
39,158,13,43,17,26,0,0,0,4,9,7,2,29,11,18,6
40,157,13,44,17,27,1,0,1,1,12,6,2,30,12,18,6
41,156,11,45,17,28,1,0,1,2,9,5,0,33,12,21,6
42,155,11,46,17,29,1,0,1,3,8,6,2,33,12,21,7
