
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,0
6,195,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
7,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
8,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,1
9,195,5,4,1,3,1,0,1,1,4,2,1,0,0,0,1
10,194,6,5,1,4,1,0,1,2,4,3,1,0,0,0,1
11,194,6,5,1,4,0,0,0,2,4,3,1,0,0,0,1
12,193,7,6,1,5,1,0,1,3,4,3,1,0,0,0,1
13,192,6,7,2,5,1,1,0,3,3,2,0,2,0,2,1
14,192,5,7,2,5,0,0,0,2,3,1,0,3,0,3,1
15,192,5,7,2,5,0,0,0,1,4,2,0,3,0,3,1
16,190,7,9,4,5,2,2,0,3,4,3,0,3,0,3,1
17,189,7,9,4,5,0,0,0,2,5,3,1,3,0,3,2
18,188,8,11,5,6,2,1,1,3,5,2,1,4,1,3,2
19,187,9,12,6,6,1,1,0,4,5,3,1,4,1,3,2
20,184,12,15,7,8,3,1,2,6,6,4,1,4,1,3,2
21,184,12,15,7,8,0,0,0,5,7,4,1,4,1,3,2
22,184,12,15,7,8,0,0,0,3,9,5,1,4,1,3,2
23,183,12,16,7,9,1,0,1,1,11,5,1,5,1,4,2
24,182,12,17,7,10,1,0,1,2,10,5,2,6,1,5,2
25,180,13,19,7,12,2,0,2,3,10,7,2,7,1,6,2
26,178,15,21,9,12,2,2,0,5,10,7,2,7,1,6,2
27,178,14,21,9,12,0,0,0,3,11,6,3,8,2,6,2
28,176,14,22,10,12,1,1,0,3,11,5,3,9,3,6,3
29,175,15,24,10,14,2,0,2,4,11,5,4,9,3,6,4
30,175,16,25,10,15,1,0,1,4,12,6,4,9,3,6,4
31,175,15,25,10,15,0,0,0,3,12,6,4,10,4,6,4
32,173,15,27,12,15,2,2,0,5,10,6,3,12,5,7,4
33,170,15,30,14,16,3,2,1,5,10,5,2,15,6,9,4
34,169,16,31,14,17,1,0,1,5,11,5,2,15,6,9,4
35,168,16,32,14,18,1,0,1,5,11,7,2,16,6,10,4
36,166,18,34,16,18,2,2,0,3,15,8,2,16,6,10,4
37,164,18,36,17,19,2,1,1,4,14,8,1,18,6,12,4
38,161,20,39,19,20,3,2,1,6,14,9,3,19,6,13,4
39,160,19,39,19,20,0,0,0,5,14,8,4,20,7,13,5
40,159,20,41,19,22,2,0,2,5,15,8,4,21,8,13,5
41,156,22,44,20,24,3,1,2,6,16,8,4,22,9,13,5
42,154,23,45,20,25,1,0,1,6,17,10,4,22,9,13,6
43,154,21,46,20,26,1,0,1,6,15,8,5,25,9,16,6
44,152,22,48,20,28,2,0,2,5,17,8,5,26,10,16,6
45,151,22,49,21,28,1,1,0,4,18,7,6,27,11,16,6
46,147,21,52,22,30,3,1,2,6,15,5,7,31,13,18,7
47,147,21,53,23,30,1,1,0,6,15,7,6,32,13,19,7
48,147,20,53,23,30,0,0,0,3,17,6,7,33,14,19,7
49,146,20,54,24,30,1,1,0,2,18,6,7,34,15,19,7
50,144,20,56,26,30,2,2,0,3,17,5,9,36,17,19,7
51,144,18,56,26,30,0,0,0,3,15,6,8,38,17,21,7
52,142,19,58,26,32,2,0,2,5,14,6,8,39,18,21,7
53,139,21,61,27,34,3,1,2,6,15,6,7,40,19,21,7
54,136,21,64,29,35,3,2,1,8,13,6,4,43,19,24,7
55,136,19,64,29,35,0,0,0,5,14,4,6,45,19,26,7
56,136,18,64,29,35,0,0,0,3,15,5,5,46,19,27,7
57,135,18,65,30,35,1,1,0,1,17,6,6,47,19,28,7
58,134,16,66,31,35,1,1,0,2,14,6,5,50,19,31,7
59,133,15,67,31,36,1,0,1,3,12,8,4,52,21,31,7
60,133,14,67,31,36,0,0,0,2,12,7,4,53,22,31,7
61,130,17,70,32,38,3,1,2,4,13,7,4,53,22,31,7
62,130,17,70,32,38,0,0,0,3,14,7,5,53,22,31,7
63,129,16,71,32,39,1,0,1,2,14,8,3,55,24,31,7
64,126,18,74,33,41,3,1,2,4,14,8,3,56,25,31,7
65,125,16,75,34,41,1,1,0,4,12,8,2,59,26,33,7
66,123,16,77,34,43,2,0,2,5,11,8,1,61,26,35,7
67,122,14,78,35,43,1,1,0,4,10,6,1,64,28,36,7
68,122,14,78,35,43,0,0,0,4,10,7,1,64,28,36,7
69,120,16,80,37,43,2,2,0,4,12,8,2,64,28,36,7
70,118,17,82,39,43,2,2,0,4,13,8,1,65,29,36,7
71,118,14,82,39,43,0,0,0,2,12,8,2,66,30,36,9
72,119,14,83,39,44,1,0,1,2,12,8,3,67,30,37,9
73,117,14,85,40,45,2,1,1,3,11,6,3,69,30,39,9
74,117,13,85,40,45,0,0,0,3,10,6,3,70,31,39,9
75,116,13,86,40,46,1,0,1,3,10,6,3,71,31,40,9
76,115,13,87,40,47,1,0,1,2,11,5,3,72,31,41,9
77,113,12,88,41,47,1,1,0,2,10,5,2,74,32,42,10
78,114,12,88,41,47,0,0,0,1,11,7,2,74,32,42,10
79,113,11,89,41,48,1,0,1,2,9,7,1,76,33,43,10
80,112,10,90,41,49,1,0,1,2,8,7,0,78,34,44,10
81,112,9,90,41,49,0,0,0,1,8,6,0,78,34,44,11
82,111,10,92,41,51,2,0,2,2,8,6,0,79,35,44,11
83,111,9,92,41,51,0,0,0,2,7,5,1,80,36,44,11
84,111,9,92,41,51,0,0,0,0,9,6,1,80,36,44,11
85,109,10,94,41,53,2,0,2,2,8,5,1,81,36,45,11
