
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,195,4,4,1,3,1,0,1,2,2,1,1,0,0,0,2
9,195,4,4,1,3,0,0,0,1,3,1,1,0,0,0,3
10,195,4,4,1,3,0,0,0,1,3,1,1,0,0,0,4
11,194,5,5,1,4,1,0,1,2,3,2,1,0,0,0,5
12,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,5
13,193,4,6,2,4,0,0,0,1,3,1,0,1,0,1,7
14,194,4,7,2,5,1,0,1,2,2,0,1,2,0,2,7
15,194,4,7,2,5,0,0,0,2,2,1,1,2,0,2,7
16,194,4,7,2,5,0,0,0,1,3,1,1,2,0,2,7
17,193,5,8,2,6,1,0,1,1,4,1,1,2,0,2,7
18,192,6,9,2,7,1,0,1,2,4,2,1,2,0,2,7
19,192,6,9,2,7,0,0,0,2,4,2,2,2,0,2,7
20,192,6,9,2,7,0,0,0,2,4,2,2,2,0,2,7
21,190,7,10,3,7,1,1,0,2,5,2,2,2,0,2,8
22,189,7,11,3,8,1,0,1,2,5,2,1,3,0,3,9
23,189,7,12,4,8,1,1,0,3,4,1,2,4,0,4,9
24,189,7,12,4,8,0,0,0,3,4,2,2,4,0,4,9
25,189,7,12,4,8,0,0,0,1,6,2,2,4,0,4,9
26,188,7,13,4,9,1,0,1,1,6,1,2,5,1,4,9
27,188,6,13,4,9,0,0,0,1,5,2,2,6,1,5,9
28,187,7,14,5,9,1,1,0,2,5,2,3,6,1,5,9
