
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,196,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
5,196,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
6,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,2
7,195,5,5,3,2,1,1,0,2,3,0,2,0,0,0,2
8,195,5,5,3,2,0,0,0,2,3,0,2,0,0,0,2
9,195,5,5,3,2,0,0,0,1,4,1,2,0,0,0,2
10,194,5,5,3,2,0,0,0,1,4,1,2,0,0,0,3
11,194,6,6,3,3,1,0,1,1,5,1,3,0,0,0,3
12,193,6,7,4,3,1,1,0,2,4,1,2,1,0,1,3
13,192,6,8,5,3,1,1,0,2,4,2,1,2,0,2,3
14,192,6,8,5,3,0,0,0,2,4,2,1,2,0,2,3
15,192,6,8,5,3,0,0,0,0,6,3,1,2,0,2,3
16,192,6,8,5,3,0,0,0,0,6,3,1,2,0,2,3
17,192,4,8,5,3,0,0,0,0,4,2,2,3,1,2,4
18,191,6,10,6,4,2,1,1,2,4,2,2,3,1,2,4
19,189,7,12,7,5,2,1,1,4,3,2,1,4,2,2,4
20,189,7,12,7,5,0,0,0,4,3,2,1,4,2,2,4
21,189,7,12,7,5,0,0,0,1,6,2,1,4,2,2,4
22,188,8,13,7,6,1,0,1,1,7,2,1,4,2,2,4
23,183,11,17,7,10,4,0,4,5,6,4,1,5,2,3,5
24,184,11,17,7,10,0,0,0,5,6,5,1,5,2,3,5
25,184,9,17,7,10,0,0,0,3,6,4,0,7,4,3,5
26,182,11,19,9,10,2,2,0,4,7,4,0,7,4,3,5
27,179,13,21,10,11,2,1,1,4,9,4,2,7,4,3,6
28,179,14,22,10,12,1,0,1,4,10,4,3,7,4,3,6
