
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,0,2,0,0,0,0
5,195,5,4,1,3,0,0,0,1,4,1,3,0,0,0,0
6,194,6,5,2,3,1,1,0,1,5,1,3,0,0,0,0
7,194,6,5,2,3,0,0,0,1,5,1,3,0,0,0,0
8,192,8,7,3,4,2,1,1,3,5,2,3,0,0,0,0
9,187,13,12,6,6,5,3,2,7,6,2,3,0,0,0,0
10,183,17,16,8,8,4,2,2,11,6,2,3,0,0,0,0
11,183,17,16,8,8,0,0,0,9,8,3,3,0,0,0,0
12,181,17,18,9,9,2,1,1,5,12,3,1,2,0,2,0
13,180,16,19,9,10,1,0,1,3,13,3,1,4,0,4,0
14,180,16,19,9,10,0,0,0,3,13,9,1,4,0,4,0
15,178,18,21,10,11,2,1,1,3,15,11,2,4,0,4,0
16,176,19,23,11,12,2,1,1,4,15,10,2,5,1,4,0
17,175,20,24,11,13,1,0,1,4,16,12,2,5,1,4,0
18,172,23,27,11,16,3,0,3,6,17,12,3,5,1,4,0
19,169,25,30,12,18,3,1,2,8,17,12,3,6,2,4,0
20,167,27,32,12,20,2,0,2,7,20,13,3,6,2,4,0
21,165,27,34,12,22,2,0,2,7,20,13,2,8,3,5,0
22,160,26,39,15,24,5,3,2,8,18,10,2,14,6,8,0
23,159,24,40,15,25,1,0,1,7,17,10,1,17,8,9,0
24,156,27,43,17,26,3,2,1,7,20,13,2,17,8,9,0
25,156,25,43,17,26,0,0,0,6,19,13,2,19,9,10,0
26,153,27,46,19,27,3,2,1,5,22,15,2,20,9,11,0
27,152,27,47,19,28,1,0,1,4,23,15,2,21,9,12,0
28,151,27,48,20,28,1,1,0,5,22,18,2,22,9,13,0
29,149,28,50,20,30,2,0,2,4,24,19,2,23,10,13,0
30,147,27,52,22,30,2,2,0,5,22,16,2,26,11,15,0
31,146,25,53,22,31,1,0,1,4,21,15,3,28,12,16,1
32,143,25,57,24,33,4,2,2,7,18,13,2,32,12,20,1
33,143,23,57,24,33,0,0,0,5,18,13,2,34,12,22,1
34,139,23,60,25,35,3,1,2,7,16,12,1,37,12,25,2
35,140,22,60,25,35,0,0,0,5,17,13,1,38,13,25,2
36,140,18,60,25,35,0,0,0,2,16,9,2,42,16,26,2
37,139,17,60,25,35,0,0,0,1,16,10,2,43,16,27,3
38,140,17,60,25,35,0,0,0,0,17,11,4,43,16,27,3
39,139,15,61,25,36,1,0,1,1,14,9,4,46,17,29,3
40,139,14,61,25,36,0,0,0,1,13,9,4,47,18,29,3
41,137,14,63,26,37,2,1,1,2,12,7,4,49,19,30,3
42,135,15,65,26,39,2,0,2,4,11,6,4,50,20,30,3
43,133,15,67,27,40,2,1,1,5,10,4,5,52,21,31,3
44,133,14,67,27,40,0,0,0,4,10,4,4,53,22,31,3
45,131,14,69,29,40,2,2,0,4,10,2,5,55,22,33,3
46,128,14,72,31,41,3,2,1,6,8,2,3,58,24,34,3
47,125,16,75,32,43,3,1,2,8,8,4,2,59,24,35,3
48,124,16,76,33,43,1,1,0,8,8,4,2,60,24,36,3
49,123,17,77,33,44,1,0,1,6,11,5,2,60,24,36,3
50,123,17,77,33,44,0,0,0,4,13,6,2,60,24,36,3
51,123,16,77,33,44,0,0,0,2,14,8,2,61,24,37,3
52,122,17,78,33,45,1,0,1,1,16,9,3,61,24,37,3
53,122,16,78,33,45,0,0,0,1,15,10,3,62,24,38,3
54,118,19,82,35,47,4,2,2,5,14,10,4,63,24,39,3
55,116,19,84,35,49,2,0,2,7,12,8,4,65,25,40,3
56,115,19,85,35,50,1,0,1,5,14,7,4,66,25,41,3
