
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,2,2,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,2,2,0,1,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,0
7,194,5,5,1,4,0,0,0,1,4,1,1,0,0,0,1
8,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
9,194,6,6,1,5,1,0,1,1,5,3,1,0,0,0,1
10,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,1
11,193,7,7,2,5,1,1,0,2,5,4,1,0,0,0,1
12,191,7,8,3,5,1,1,0,2,5,4,0,1,0,1,2
13,191,8,9,4,5,1,1,0,2,6,4,0,1,0,1,2
14,191,7,9,4,5,0,0,0,2,5,3,1,2,0,2,2
15,191,7,9,4,5,0,0,0,1,6,4,1,2,0,2,2
16,189,7,11,6,5,2,2,0,2,5,2,1,4,0,4,2
17,189,7,11,6,5,0,0,0,2,5,3,1,4,0,4,2
18,189,7,11,6,5,0,0,0,2,5,4,1,4,0,4,2
19,189,6,11,6,5,0,0,0,1,5,3,1,5,1,4,2
20,188,7,12,6,6,1,0,1,1,6,3,1,5,1,4,2
21,187,8,13,6,7,1,0,1,2,6,4,1,5,1,4,2
22,187,7,13,6,7,0,0,0,1,6,5,0,6,1,5,2
23,186,7,14,6,8,1,0,1,2,5,4,0,7,2,5,2
24,186,7,14,6,8,0,0,0,2,5,4,1,7,2,5,2
25,186,6,14,6,8,0,0,0,1,5,3,1,8,3,5,2
26,186,5,14,6,8,0,0,0,1,4,2,1,9,4,5,2
27,184,6,15,6,9,1,0,1,1,5,2,2,9,4,5,3
28,184,7,16,7,9,1,1,0,2,5,2,2,9,4,5,3
