
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,195,5,5,2,3,2,2,0,2,3,2,0,0,0,0,1
9,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,1
10,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
11,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,1
12,194,5,6,2,4,0,0,0,1,4,2,1,1,0,1,1
13,193,5,7,3,4,1,1,0,2,3,1,1,2,0,2,1
14,193,5,7,3,4,0,0,0,2,3,2,1,2,0,2,1
15,192,6,8,3,5,1,0,1,2,4,2,1,2,0,2,1
16,192,6,8,3,5,0,0,0,1,5,2,1,2,0,2,1
17,192,6,8,3,5,0,0,0,1,5,3,1,2,0,2,1
18,192,5,8,3,5,0,0,0,0,5,4,0,3,0,3,1
19,192,5,8,3,5,0,0,0,0,5,4,0,3,0,3,1
20,192,4,8,3,5,0,0,0,0,4,4,0,4,1,3,1
21,192,4,8,3,5,0,0,0,0,4,4,0,4,1,3,1
22,192,3,8,3,5,0,0,0,0,3,3,0,5,2,3,1
23,191,4,9,3,6,1,0,1,1,3,3,0,5,2,3,1
24,190,3,9,3,6,0,0,0,1,2,2,0,5,2,3,3
25,192,2,9,3,6,0,0,0,1,1,1,0,6,2,4,3
26,192,2,9,3,6,0,0,0,0,2,1,0,6,2,4,3
27,190,4,11,5,6,2,2,0,2,2,1,0,6,2,4,3
28,190,3,11,5,6,0,0,0,2,1,0,1,7,2,5,3
