
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,2,0,0,0,0,0
5,193,7,7,1,6,2,1,1,2,5,2,2,0,0,0,0
6,193,7,7,1,6,0,0,0,2,5,2,3,0,0,0,0
7,193,7,7,1,6,0,0,0,2,5,2,3,0,0,0,0
8,192,8,8,1,7,1,0,1,1,7,2,3,0,0,0,0
9,192,8,8,1,7,0,0,0,1,7,2,3,0,0,0,0
10,191,9,9,1,8,1,0,1,2,7,4,3,0,0,0,0
11,189,11,11,3,8,2,2,0,4,7,4,3,0,0,0,0
12,187,11,13,3,10,2,0,2,5,6,2,3,2,0,2,0
13,185,11,15,4,11,2,1,1,5,6,2,1,4,0,4,0
14,185,10,15,4,11,0,0,0,4,6,2,1,5,0,5,0
15,181,13,18,5,13,3,1,2,5,8,3,2,5,0,5,1
16,181,14,19,5,14,1,0,1,4,10,4,2,5,0,5,1
17,180,15,20,5,15,1,0,1,5,10,5,3,5,0,5,1
18,180,13,20,5,15,0,0,0,2,11,5,3,7,1,6,1
19,179,14,21,5,16,1,0,1,2,12,5,3,7,1,6,1
20,175,18,25,9,16,4,4,0,5,13,8,3,7,1,6,1
21,171,22,29,12,17,4,3,1,8,14,8,4,7,1,6,1
22,167,23,31,12,19,2,0,2,8,15,9,3,8,1,7,3
23,165,24,35,14,21,4,2,2,9,15,7,3,10,2,8,4
24,164,25,36,15,21,1,1,0,6,19,9,3,10,2,8,5
25,162,26,39,16,23,3,1,2,6,20,11,2,12,3,9,5
26,161,25,40,16,24,1,0,1,5,20,13,2,14,3,11,5
27,158,28,43,18,25,3,2,1,6,22,16,2,14,3,11,5
28,158,24,43,18,25,0,0,0,5,19,14,2,17,4,13,6
29,158,24,44,18,26,1,0,1,4,20,16,1,18,4,14,6
30,156,25,46,18,28,2,0,2,3,22,16,1,19,4,15,6
31,154,26,48,18,30,2,0,2,5,21,17,1,20,4,16,6
32,153,25,49,19,30,1,1,0,5,20,17,2,22,6,16,6
33,153,23,49,19,30,0,0,0,3,20,15,2,24,7,17,6
34,152,20,50,19,31,1,0,1,3,17,12,2,28,10,18,6
35,151,18,51,19,32,1,0,1,2,16,9,4,31,11,20,6
36,147,18,53,19,34,2,0,2,4,14,8,4,33,12,21,8
37,147,18,55,21,34,2,2,0,6,12,8,4,35,14,21,8
38,146,18,56,22,34,1,1,0,3,15,7,4,36,14,22,8
39,145,17,57,22,35,1,0,1,3,14,6,3,38,14,24,8
40,144,15,58,22,36,1,0,1,4,11,6,4,41,16,25,8
41,144,15,58,22,36,0,0,0,2,13,7,4,41,16,25,8
42,140,18,62,23,39,4,1,3,6,12,6,4,42,16,26,8
43,137,19,65,24,41,3,1,2,8,11,8,2,44,16,28,8
44,137,18,65,24,41,0,0,0,6,12,7,2,45,16,29,8
45,137,16,65,24,41,0,0,0,2,14,6,2,47,17,30,8
46,134,19,68,26,42,3,2,1,4,15,8,2,47,17,30,8
47,133,20,69,27,42,1,1,0,4,16,10,4,47,17,30,8
48,131,18,71,29,42,2,2,0,6,12,9,2,51,17,34,8
49,131,17,71,29,42,0,0,0,4,13,9,2,52,18,34,8
50,130,18,72,29,43,1,0,1,3,15,9,2,52,18,34,9
51,127,20,76,31,45,4,2,2,6,14,9,2,54,20,34,9
52,126,21,77,31,46,1,0,1,6,15,11,2,54,20,34,9
53,126,19,77,31,46,0,0,0,5,14,10,2,55,20,35,10
54,127,17,77,31,46,0,0,0,2,15,9,2,57,20,37,10
55,125,15,79,32,47,2,1,1,2,13,8,0,61,21,40,10
56,120,18,83,34,49,4,2,2,6,12,8,2,62,22,40,11
57,119,19,85,35,50,2,1,1,7,12,9,2,63,22,41,11
58,119,19,85,35,50,0,0,0,3,16,9,2,63,22,41,11
59,118,17,86,35,51,1,0,1,3,14,6,3,65,23,42,12
