
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,195,5,4,1,3,2,1,1,2,3,1,0,0,0,0,0
6,192,8,7,2,5,3,1,2,5,3,2,1,0,0,0,0
7,192,8,7,2,5,0,0,0,5,3,2,1,0,0,0,0
8,190,10,9,4,5,2,2,0,6,4,2,1,0,0,0,0
9,190,10,9,4,5,0,0,0,3,7,2,1,0,0,0,0
10,190,10,9,4,5,0,0,0,1,9,3,1,0,0,0,0
11,189,11,10,4,6,1,0,1,1,10,5,2,0,0,0,0
12,189,11,10,4,6,0,0,0,1,10,6,3,0,0,0,0
13,189,9,10,4,6,0,0,0,1,8,4,4,1,0,1,1
14,190,6,10,4,6,0,0,0,1,5,2,3,3,0,3,2
15,191,6,10,4,6,0,0,0,0,6,2,3,3,0,3,2
16,191,6,10,4,6,0,0,0,0,6,2,3,3,0,3,2
17,190,7,11,4,7,1,0,1,1,6,3,3,3,0,3,2
18,189,7,12,5,7,1,1,0,2,5,2,3,4,0,4,2
19,189,5,12,5,7,0,0,0,2,3,1,2,6,1,5,2
20,189,4,12,5,7,0,0,0,2,2,1,1,7,1,6,2
21,189,3,12,5,7,0,0,0,1,2,1,0,8,2,6,2
22,189,3,12,5,7,0,0,0,0,3,1,0,8,2,6,2
23,189,3,12,5,7,0,0,0,0,3,2,0,8,2,6,2
24,189,3,12,5,7,0,0,0,0,3,3,0,8,2,6,2
25,188,3,13,6,7,1,1,0,1,2,2,0,9,2,7,2
26,187,3,13,6,7,0,0,0,1,2,2,0,9,2,7,3
27,186,5,15,6,9,2,0,2,3,2,2,0,9,2,7,3
28,186,5,15,6,9,0,0,0,3,2,2,0,9,2,7,3
29,185,6,16,6,10,1,0,1,3,3,2,0,9,2,7,3
30,185,6,16,6,10,0,0,0,2,4,2,0,9,2,7,3
31,184,6,17,7,10,1,1,0,2,4,2,0,10,2,8,3
32,183,6,18,7,11,1,0,1,2,4,2,0,11,3,8,3
33,183,6,18,7,11,0,0,0,1,5,3,0,11,3,8,3
34,183,6,18,7,11,0,0,0,1,5,4,0,11,3,8,3
35,181,7,19,8,11,1,1,0,2,5,5,0,11,3,8,4
36,182,7,19,8,11,0,0,0,1,6,5,0,11,3,8,4
37,182,7,19,8,11,0,0,0,1,6,5,0,11,3,8,4
38,180,8,21,9,12,2,1,1,3,5,5,0,11,3,8,5
39,180,8,22,9,13,1,0,1,3,5,4,0,12,4,8,5
40,177,10,25,9,16,3,0,3,6,4,3,0,13,4,9,5
41,175,11,27,10,17,2,1,1,6,5,3,0,14,4,10,5
42,174,11,28,10,18,1,0,1,5,6,2,0,15,4,11,5
43,172,13,30,11,19,2,1,1,4,9,3,1,15,4,11,5
44,170,15,32,12,20,2,1,1,5,10,4,2,15,4,11,5
45,168,17,34,14,20,2,2,0,6,11,6,3,15,4,11,5
46,168,16,34,14,20,0,0,0,5,11,6,3,16,4,12,5
47,167,17,35,14,21,1,0,1,2,15,6,4,16,4,12,5
48,164,20,38,16,22,3,2,1,4,16,7,4,16,4,12,5
49,163,20,39,16,23,1,0,1,4,16,10,4,17,5,12,5
50,161,22,41,17,24,2,1,1,6,16,10,5,17,5,12,5
51,159,21,43,19,24,2,2,0,5,16,9,4,19,6,13,6
52,160,19,43,19,24,0,0,0,3,16,8,3,21,6,15,6
53,160,16,43,19,24,0,0,0,3,13,9,2,24,7,17,6
54,160,15,43,19,24,0,0,0,0,15,10,2,25,7,18,6
55,157,17,46,21,25,3,2,1,3,14,10,1,26,7,19,6
56,154,19,49,22,27,3,1,2,6,13,12,1,26,7,19,7
57,154,16,49,22,27,0,0,0,6,10,9,1,29,8,21,8
58,154,16,50,22,28,1,0,1,3,13,9,0,30,9,21,8
59,153,15,51,22,29,1,0,1,2,13,7,0,31,9,22,9
60,154,15,51,22,29,0,0,0,2,13,10,1,31,9,22,9
61,154,10,51,22,29,0,0,0,1,9,7,1,34,10,24,11
62,155,9,52,23,29,1,1,0,2,7,5,1,36,11,25,11
63,153,10,53,24,29,1,1,0,2,8,5,2,36,11,25,12
64,153,10,54,25,29,1,1,0,2,8,4,2,37,12,25,12
65,153,10,54,25,29,0,0,0,2,8,5,2,37,12,25,12
66,151,11,55,25,30,1,0,1,2,9,6,2,37,12,25,13
67,151,12,56,26,30,1,1,0,2,10,6,2,37,12,25,13
68,148,12,59,27,32,3,1,2,5,7,5,1,40,14,26,13
69,145,12,61,28,33,2,1,1,6,6,3,2,42,14,28,14
70,146,12,61,28,33,0,0,0,6,6,3,2,42,14,28,14
71,146,11,61,28,33,0,0,0,3,8,3,2,43,14,29,14
72,145,12,62,28,34,1,0,1,2,10,3,2,43,14,29,14
73,142,14,65,28,37,3,0,3,4,10,3,4,44,14,30,14
74,142,13,65,28,37,0,0,0,4,9,4,4,45,15,30,14
75,139,15,68,29,39,3,1,2,5,10,3,5,45,15,30,15
76,139,15,69,29,40,1,0,1,4,11,2,5,46,16,30,15
77,138,15,70,30,40,1,1,0,4,11,3,5,47,17,30,15
78,138,15,70,30,40,0,0,0,3,12,3,7,47,17,30,15
79,137,15,71,31,40,1,1,0,2,13,3,7,48,17,31,15
80,134,18,74,33,41,3,2,1,4,14,4,7,48,17,31,15
81,134,15,74,33,41,0,0,0,4,11,4,6,51,19,32,15
82,134,14,74,33,41,0,0,0,2,12,4,6,52,19,33,15
83,132,15,76,33,43,2,0,2,2,13,4,5,53,19,34,15
84,130,16,77,34,43,1,1,0,3,13,5,6,53,19,34,16
85,131,14,77,34,43,0,0,0,3,11,6,5,55,19,36,16
