
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
6,193,7,7,1,6,2,0,2,3,4,3,1,0,0,0,0
7,192,8,8,1,7,1,0,1,4,4,3,1,0,0,0,0
8,191,9,9,1,8,1,0,1,3,6,3,1,0,0,0,0
9,190,10,10,2,8,1,1,0,3,7,3,1,0,0,0,0
10,188,12,12,4,8,2,2,0,3,9,5,1,0,0,0,0
11,186,14,14,5,9,2,1,1,5,9,6,1,0,0,0,0
12,185,14,15,6,9,1,1,0,4,10,5,3,1,0,1,0
13,184,14,16,7,9,1,1,0,4,10,4,3,2,0,2,0
14,183,13,17,7,10,1,0,1,4,9,5,2,4,0,4,0
15,183,13,17,7,10,0,0,0,2,11,6,2,4,0,4,0
16,182,14,18,7,11,1,0,1,2,12,7,2,4,0,4,0
17,181,14,19,8,11,1,1,0,2,12,7,3,4,0,4,1
18,181,13,20,8,12,1,0,1,2,11,5,4,6,0,6,1
19,179,14,22,9,13,2,1,1,4,10,4,5,7,1,6,1
20,178,13,23,9,14,1,0,1,4,9,5,3,9,1,8,1
21,175,15,25,10,15,2,1,1,4,11,5,3,9,1,8,2
22,176,14,25,10,15,0,0,0,2,12,5,3,10,2,8,2
23,174,15,27,11,16,2,1,1,4,11,6,3,11,3,8,2
24,174,14,27,11,16,0,0,0,3,11,7,3,12,4,8,2
25,174,12,27,11,16,0,0,0,1,11,6,2,14,5,9,2
26,170,15,31,14,17,4,3,1,4,11,6,2,15,6,9,2
27,168,15,33,16,17,2,2,0,6,9,6,2,16,6,10,3
28,166,17,36,18,18,3,2,1,9,8,5,3,17,6,11,3
29,164,19,38,19,19,2,1,1,9,10,5,3,17,6,11,3
30,162,20,40,19,21,2,0,2,7,13,4,3,18,6,12,3
31,162,19,40,19,21,0,0,0,5,14,5,3,19,6,13,3
32,161,18,41,19,22,1,0,1,3,15,6,4,21,7,14,3
