
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
5,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
8,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
9,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
10,193,6,6,3,3,1,1,0,3,3,2,1,0,0,0,2
11,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,2
12,193,6,7,4,3,1,1,0,1,5,2,0,1,0,1,2
13,192,6,8,5,3,1,1,0,2,4,2,0,2,0,2,2
14,191,7,9,6,3,1,1,0,3,4,4,0,2,0,2,2
15,191,7,9,6,3,0,0,0,3,4,4,0,2,0,2,2
16,190,8,10,6,4,1,0,1,2,6,4,0,2,0,2,2
17,190,7,10,6,4,0,0,0,1,6,3,0,3,0,3,2
18,189,8,11,6,5,1,0,1,2,6,4,1,3,0,3,2
19,189,8,11,6,5,0,0,0,2,6,4,2,3,0,3,2
20,189,8,11,6,5,0,0,0,1,7,4,2,3,0,3,2
21,188,8,12,6,6,1,0,1,1,7,3,2,4,1,3,2
22,188,6,12,6,6,0,0,0,1,5,2,2,6,3,3,2
23,188,6,12,6,6,0,0,0,1,5,3,2,6,3,3,2
24,187,7,13,6,7,1,0,1,2,5,3,2,6,3,3,2
25,185,9,15,6,9,2,0,2,3,6,3,2,6,3,3,2
26,183,9,17,7,10,2,1,1,4,5,2,1,8,5,3,2
27,182,9,18,7,11,1,0,1,4,5,2,1,9,6,3,2
28,182,9,18,7,11,0,0,0,3,6,2,2,9,6,3,2
