
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,0
6,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,0
7,192,8,8,4,4,2,2,0,4,4,2,2,0,0,0,0
8,189,11,11,5,6,3,1,2,6,5,2,2,0,0,0,0
9,188,12,12,5,7,1,0,1,4,8,2,2,0,0,0,0
10,187,13,13,6,7,1,1,0,3,10,3,2,0,0,0,0
11,184,16,16,7,9,3,1,2,5,11,6,2,0,0,0,0
12,184,15,16,7,9,0,0,0,4,11,6,3,1,0,1,0
13,184,12,16,7,9,0,0,0,2,10,5,2,4,0,4,0
14,183,13,17,7,10,1,0,1,2,11,5,3,4,0,4,0
15,181,15,19,7,12,2,0,2,3,12,6,4,4,0,4,0
16,181,15,19,7,12,0,0,0,3,12,7,4,4,0,4,0
17,179,17,21,7,14,2,0,2,4,13,7,5,4,0,4,0
18,179,16,21,7,14,0,0,0,2,14,6,5,5,1,4,0
19,177,15,23,9,14,2,2,0,4,11,3,6,8,4,4,0
20,175,14,24,10,14,1,1,0,4,10,4,5,10,5,5,1
21,175,14,25,10,15,1,0,1,4,10,4,4,11,5,6,1
22,173,15,27,10,17,2,0,2,4,11,5,3,12,5,7,1
23,172,14,28,10,18,1,0,1,3,11,4,3,14,6,8,1
24,172,13,28,10,18,0,0,0,3,10,5,3,15,6,9,1
25,170,14,30,10,20,2,0,2,2,12,6,3,16,7,9,1
26,169,15,31,10,21,1,0,1,3,12,6,3,16,7,9,1
27,167,15,32,11,21,1,1,0,2,13,7,4,17,7,10,2
28,163,18,37,13,24,5,2,3,7,11,5,4,19,7,12,2
29,162,19,38,13,25,1,0,1,7,12,6,5,19,7,12,2
30,160,20,40,15,25,2,2,0,7,13,5,5,20,7,13,2
31,157,22,43,16,27,3,1,2,9,13,6,4,21,7,14,2
32,155,22,45,17,28,2,1,1,7,15,5,5,23,9,14,2
