
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,196,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
6,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,1
7,194,6,5,2,3,2,1,1,3,3,1,2,0,0,0,1
8,193,7,6,2,4,1,0,1,3,4,1,2,0,0,0,1
9,192,8,7,3,4,1,1,0,4,4,1,2,0,0,0,1
10,190,9,8,3,5,1,0,1,2,7,1,3,0,0,0,2
11,190,10,9,4,5,1,1,0,2,8,1,3,0,0,0,2
12,190,9,9,4,5,0,0,0,1,8,4,2,1,0,1,2
13,190,9,9,4,5,0,0,0,1,8,5,2,1,0,1,2
14,190,7,9,4,5,0,0,0,1,6,5,1,3,0,3,2
15,190,7,9,4,5,0,0,0,0,7,5,1,3,0,3,2
16,188,9,11,5,6,2,1,1,2,7,5,1,3,0,3,2
17,188,9,11,5,6,0,0,0,2,7,6,1,3,0,3,2
18,187,9,12,5,7,1,0,1,2,7,6,0,4,1,3,2
19,186,9,13,6,7,1,1,0,2,7,5,0,4,1,3,3
20,187,6,13,6,7,0,0,0,2,4,3,0,7,2,5,3
21,184,8,16,7,9,3,1,2,4,4,3,0,8,3,5,3
22,182,9,18,7,11,2,0,2,5,4,2,0,9,3,6,3
23,182,9,18,7,11,0,0,0,4,5,3,0,9,3,6,3
24,182,9,18,7,11,0,0,0,2,7,4,0,9,3,6,3
25,180,11,20,8,12,2,1,1,4,7,4,1,9,3,6,3
26,180,11,20,8,12,0,0,0,2,9,5,2,9,3,6,3
27,179,12,21,8,13,1,0,1,2,10,5,2,9,3,6,3
28,177,13,23,10,13,2,2,0,3,10,5,3,10,4,6,3
29,176,13,24,10,14,1,0,1,4,9,4,4,11,4,7,3
30,175,14,25,10,15,1,0,1,5,9,5,4,11,4,7,3
31,174,14,26,10,16,1,0,1,3,11,4,4,12,4,8,3
32,171,16,29,11,18,3,1,2,5,11,3,4,13,5,8,3
33,169,17,31,12,19,2,1,1,6,11,6,3,14,6,8,3
34,169,15,31,12,19,0,0,0,6,9,5,3,16,6,10,3
35,166,18,34,13,21,3,1,2,5,13,5,4,16,6,10,3
36,164,18,36,14,22,2,1,1,5,13,4,3,18,6,12,3
37,161,20,39,16,23,3,2,1,8,12,7,3,19,6,13,3
38,160,20,40,17,23,1,1,0,6,14,8,3,20,7,13,3
39,159,21,41,17,24,1,0,1,5,16,8,3,20,7,13,3
40,154,26,46,19,27,5,2,3,9,17,10,4,20,7,13,3
41,149,27,50,21,29,4,2,2,9,18,9,4,23,9,14,4
42,148,28,52,22,30,2,1,1,9,19,10,3,24,9,15,4
43,147,28,53,23,30,1,1,0,7,21,14,2,25,9,16,4
44,144,31,56,24,32,3,1,2,6,25,15,3,25,9,16,4
45,140,31,60,25,35,4,1,3,9,22,14,3,29,11,18,4
46,139,30,61,25,36,1,0,1,7,23,15,4,31,11,20,4
47,137,32,63,25,38,2,0,2,8,24,16,4,31,11,20,4
48,134,32,66,26,40,3,1,2,8,24,16,4,34,13,21,4
49,129,35,71,27,44,5,1,4,10,25,15,4,36,13,23,4
50,129,34,71,27,44,0,0,0,9,25,16,5,37,14,23,5
51,127,32,73,29,44,2,2,0,5,27,14,6,41,16,25,6
52,127,31,74,29,45,1,0,1,4,27,14,5,43,16,27,6
53,124,31,77,31,46,3,2,1,5,26,15,7,46,18,28,6
54,123,28,78,32,46,1,1,0,4,24,14,6,50,20,30,6
55,119,31,82,34,48,4,2,2,7,24,15,6,51,20,31,6
56,118,29,83,34,49,1,0,1,7,22,14,6,54,23,31,6
57,115,30,85,35,50,2,1,1,6,24,14,6,55,23,32,7
58,115,27,86,36,50,1,1,0,5,22,12,5,58,23,35,8
59,111,29,91,39,52,5,3,2,7,22,13,4,61,24,37,8
60,108,30,93,40,53,2,1,1,8,22,12,6,62,24,38,9
61,107,26,95,41,54,2,1,1,8,18,12,3,68,25,43,9
62,106,25,96,42,54,1,1,0,6,19,10,4,70,26,44,9
63,104,25,98,43,55,2,1,1,5,20,10,4,72,27,45,9
64,102,25,100,44,56,2,1,1,6,19,12,3,74,28,46,9
65,98,28,104,45,59,4,1,3,8,20,13,4,74,28,46,10
66,99,27,104,45,59,0,0,0,6,21,13,4,75,28,47,10
67,99,23,104,45,59,0,0,0,3,20,10,5,78,30,48,11
68,99,22,105,46,59,1,1,0,2,20,12,3,80,31,49,11
69,98,20,106,46,60,1,0,1,2,18,11,4,83,32,51,11
70,95,22,109,47,62,3,1,2,5,17,11,5,84,33,51,11
71,94,20,110,47,63,1,0,1,5,15,9,5,86,33,53,12
72,94,19,111,47,64,1,0,1,4,15,7,5,88,35,53,12
73,94,17,111,47,64,0,0,0,2,15,7,4,90,35,55,12
74,93,16,111,47,64,0,0,0,0,16,8,4,91,36,55,13
75,92,16,113,48,65,2,1,1,2,14,8,4,93,37,56,13
76,91,16,114,48,66,1,0,1,3,13,9,4,94,38,56,13
77,88,16,117,50,67,3,2,1,6,10,7,3,97,39,58,13
78,88,14,117,50,67,0,0,0,5,9,7,1,99,39,60,13
79,87,14,118,51,67,1,1,0,2,12,6,1,100,40,60,13
80,86,15,119,51,68,1,0,1,3,12,7,1,100,40,60,14
81,86,15,120,52,68,1,1,0,3,12,9,2,101,41,60,14
82,84,15,122,53,69,2,1,1,5,10,7,2,103,41,62,14
83,83,14,123,53,70,1,0,1,4,10,6,2,105,41,64,14
84,82,13,124,53,71,1,0,1,4,9,4,2,107,42,65,14
85,81,14,125,54,71,1,1,0,5,9,6,2,107,42,65,14
