
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
5,196,3,2,0,2,0,0,0,0,3,2,0,0,0,0,2
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
7,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
8,195,5,4,1,3,2,1,1,2,3,3,0,0,0,0,2
9,194,6,5,1,4,1,0,1,3,3,3,0,0,0,0,2
10,194,6,5,1,4,0,0,0,1,5,3,0,0,0,0,2
11,193,7,6,1,5,1,0,1,2,5,3,0,0,0,0,2
12,190,8,8,3,5,2,2,0,4,4,4,0,1,0,1,3
13,189,9,10,4,6,2,1,1,4,5,3,0,2,0,2,3
14,188,9,11,5,6,1,1,0,5,4,2,0,3,0,3,3
15,187,9,11,5,6,0,0,0,3,6,3,1,3,0,3,4
16,188,9,11,5,6,0,0,0,0,9,3,1,3,0,3,4
17,188,9,11,5,6,0,0,0,0,9,4,2,3,0,3,4
18,188,9,11,5,6,0,0,0,0,9,6,3,3,0,3,4
19,185,12,14,7,7,3,2,1,3,9,6,3,3,0,3,4
20,184,11,15,7,8,1,0,1,4,7,4,3,5,1,4,4
21,183,12,16,8,8,1,1,0,5,7,4,3,5,1,4,4
22,181,13,17,8,9,1,0,1,3,10,4,3,5,1,4,5
23,181,12,18,8,10,1,0,1,3,9,3,2,7,1,6,5
24,180,12,18,8,10,0,0,0,1,11,5,3,7,1,6,6
25,178,13,21,10,11,3,2,1,4,9,5,2,9,2,7,6
26,177,11,22,11,11,1,1,0,5,6,3,3,12,5,7,6
27,174,14,25,11,14,3,0,3,7,7,3,3,12,5,7,6
28,172,14,26,12,14,1,1,0,7,7,2,3,12,5,7,8
29,174,14,26,12,14,0,0,0,5,9,2,4,12,5,7,8
30,173,15,27,12,15,1,0,1,4,11,3,4,12,5,7,8
31,171,17,29,12,17,2,0,2,3,14,4,5,12,5,7,8
32,170,16,30,12,18,1,0,1,4,12,4,5,14,6,8,8
33,167,18,33,13,20,3,1,2,5,13,4,7,15,6,9,8
34,167,16,33,13,20,0,0,0,5,11,4,5,17,7,10,8
35,165,18,35,13,22,2,0,2,3,15,5,6,17,7,10,8
36,162,21,38,16,22,3,3,0,5,16,5,6,17,7,10,8
37,161,20,39,16,23,1,0,1,5,15,6,7,18,7,11,9
38,161,20,40,16,24,1,0,1,4,16,6,7,19,8,11,9
39,158,21,43,17,26,3,1,2,6,15,6,6,21,9,12,9
40,156,22,45,18,27,2,1,1,6,16,7,6,22,9,13,9
41,155,20,46,18,28,1,0,1,6,14,6,5,25,10,15,9
42,151,23,49,19,30,3,1,2,6,17,8,5,25,10,15,10
43,147,26,54,21,33,5,2,3,9,17,8,4,27,10,17,10
44,144,29,57,23,34,3,2,1,12,17,11,4,27,10,17,10
45,142,27,59,24,35,2,1,1,10,17,11,2,31,11,20,10
46,141,27,60,25,35,1,1,0,7,20,10,2,32,11,21,10
47,138,28,62,27,35,2,2,0,5,23,12,3,33,11,22,11
48,136,29,65,27,38,3,0,3,7,22,13,4,35,12,23,11
49,134,30,67,28,39,2,1,1,6,24,16,4,36,12,24,11
50,132,30,69,28,41,2,0,2,7,23,14,5,38,14,24,11
51,130,31,71,28,43,2,0,2,6,25,15,6,39,14,25,11
52,123,35,78,31,47,7,3,4,12,23,13,6,42,16,26,11
53,121,34,80,32,48,2,1,1,9,25,11,8,44,16,28,12
54,119,37,83,34,49,3,2,1,9,28,12,8,44,16,28,12
55,117,35,85,35,50,2,1,1,8,27,11,10,48,18,30,12
56,115,33,87,35,52,2,0,2,7,26,11,9,52,19,33,12
57,114,31,88,36,52,1,1,0,6,25,12,8,55,20,35,12
58,113,30,88,36,52,0,0,0,3,27,15,7,56,21,35,13
59,109,32,93,40,53,5,4,1,6,26,14,7,59,23,36,13
60,106,34,96,43,53,3,3,0,8,26,16,7,60,24,36,13
61,104,33,98,44,54,2,1,1,7,26,16,6,63,24,39,13
62,102,34,100,44,56,2,0,2,8,26,15,7,64,25,39,13
63,100,31,102,44,58,2,0,2,7,24,16,4,69,25,44,13
64,98,29,104,44,60,2,0,2,7,22,14,3,72,26,46,14
65,97,27,106,46,60,2,2,0,5,22,12,4,75,28,47,15
66,98,24,106,46,60,0,0,0,3,21,11,4,78,28,50,15
67,97,22,107,47,60,1,1,0,2,20,12,4,80,29,51,16
68,98,21,107,47,60,0,0,0,1,20,12,5,81,29,52,16
69,96,21,109,48,61,2,1,1,3,18,12,5,83,30,53,16
70,94,22,111,48,63,2,0,2,4,18,12,5,84,31,53,16
71,94,19,111,48,63,0,0,0,4,15,9,5,87,33,54,16
72,94,19,111,48,63,0,0,0,3,16,9,6,87,33,54,16
73,92,18,113,50,63,2,2,0,2,16,7,5,90,35,55,16
74,89,19,116,52,64,3,2,1,5,14,6,5,92,37,55,16
75,88,16,117,52,65,1,0,1,6,10,6,4,96,38,58,16
76,87,15,118,52,66,1,0,1,6,9,5,3,98,38,60,16
77,85,15,120,53,67,2,1,1,6,9,4,2,100,40,60,16
78,84,15,121,53,68,1,0,1,4,11,5,1,101,40,61,16
79,83,16,122,53,69,1,0,1,5,11,7,1,101,40,61,16
80,83,15,122,53,69,0,0,0,2,13,9,1,102,41,61,16
81,83,15,122,53,69,0,0,0,0,15,9,1,102,41,61,16
82,81,16,124,55,69,2,2,0,2,14,10,2,103,41,62,16
83,79,15,126,57,69,2,2,0,4,11,9,2,106,42,64,16
84,78,16,127,58,69,1,1,0,4,12,9,2,106,42,64,16
85,77,17,128,58,70,1,0,1,4,13,9,2,106,42,64,16
